size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
11,409,filledlowerupper_,210,0.02689486552567237
33,587,filledlowerupper_,310,0.056218057921635436
51,769,filledlowerupper_,410,0.06631989596879063
75,945,filledlowerupper_,510,0.07936507936507936
99,1121,filledlowerupper_,610,0.08831400535236396
128,1292,filledlowerupper_,710,0.09907120743034056
157,1463,filledlowerupper_,810,0.10731373889268626
190,1630,filledlowerupper_,910,0.1165644171779141
221,1799,filledlowerupper_,1010,0.12284602556976097
256,1964,filledlowerupper_,1110,0.13034623217922606
287,2133,filledlowerupper_,1210,0.13455227379278012
329,2291,filledlowerupper_,1310,0.1436054124836316
375,2445,filledlowerupper_,1410,0.15337423312883436
412,2608,filledlowerupper_,1510,0.1579754601226994
463,2757,filledlowerupper_,1610,0.16793616249546608
496,2924,filledlowerupper_,1710,0.16963064295485636
537,3083,filledlowerupper_,1810,0.17418099253973401
579,3241,filledlowerupper_,1910,0.17864856525763653
627,3393,filledlowerupper_,2010,0.1847922192749779
676,3544,filledlowerupper_,2110,0.19074492099322798
718,3702,filledlowerupper_,2210,0.19394921663965425
760,3860,filledlowerupper_,2310,0.19689119170984457
811,4009,filledlowerupper_,2410,0.20229483661761039
859,4161,filledlowerupper_,2510,0.20644075943282864
902,4318,filledlowerupper_,2610,0.20889300602130617
963,4457,filledlowerupper_,2710,0.21606461745568767
1027,4593,filledlowerupper_,2810,0.22360113215763117
1080,4740,filledlowerupper_,2910,0.22784810126582278
1129,4891,filledlowerupper_,3010,0.23083214066653035
1186,5034,filledlowerupper_,3110,0.2355979340484704
1243,5177,filledlowerupper_,3210,0.24010044427274482
1312,5308,filledlowerupper_,3310,0.24717407686510928
1385,5435,filledlowerupper_,3410,0.2548298068077277
1454,5566,filledlowerupper_,3510,0.2612288896873877
1515,5705,filledlowerupper_,3610,0.26555652936021035
1583,5837,filledlowerupper_,3710,0.2712009593969505
1657,5963,filledlowerupper_,3810,0.2778802616132819
1747,6073,filledlowerupper_,3910,0.2876667215544212
1830,6190,filledlowerupper_,4010,0.2956381260096931
1913,6307,filledlowerupper_,4110,0.3033137783415253
1992,6428,filledlowerupper_,4210,0.3098942128189172
2090,6530,filledlowerupper_,4310,0.32006125574272587
2168,6652,filledlowerupper_,4410,0.3259170174383644
2282,6738,filledlowerupper_,4510,0.3386761650341348
2396,6824,filledlowerupper_,4610,0.3511137162954279
2509,6911,filledlowerupper_,4710,0.36304442193604397
2627,6993,filledlowerupper_,4810,0.37566137566137564
2745,7075,filledlowerupper_,4910,0.38798586572438165
