size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
3,417,filledlowerupper_,210,0.007194244604316547
6,614,filledlowerupper_,310,0.009771986970684038
16,804,filledlowerupper_,410,0.01990049751243781
19,1001,filledlowerupper_,510,0.01898101898101898
36,1184,filledlowerupper_,610,0.030405405405405407
57,1363,filledlowerupper_,710,0.04181951577402788
87,1533,filledlowerupper_,810,0.05675146771037182
108,1712,filledlowerupper_,910,0.0630841121495327
149,1871,filledlowerupper_,1010,0.07963655799037947
186,2034,filledlowerupper_,1110,0.09144542772861357
215,2205,filledlowerupper_,1210,0.09750566893424037
257,2363,filledlowerupper_,1310,0.10876005078290309
300,2520,filledlowerupper_,1410,0.11904761904761904
341,2679,filledlowerupper_,1510,0.1272863008585293
377,2843,filledlowerupper_,1610,0.13260640168835736
420,3000,filledlowerupper_,1710,0.14
466,3154,filledlowerupper_,1810,0.14774889029803423
524,3296,filledlowerupper_,1910,0.15898058252427186
574,3446,filledlowerupper_,2010,0.1665699361578642
624,3596,filledlowerupper_,2110,0.1735261401557286
667,3753,filledlowerupper_,2210,0.17772448707700506
725,3895,filledlowerupper_,2310,0.18613607188703465
793,4027,filledlowerupper_,2410,0.19692078470325305
838,4182,filledlowerupper_,2510,0.20038259206121473
893,4327,filledlowerupper_,2610,0.20637855327016408
951,4469,filledlowerupper_,2710,0.2127992839561423
1019,4601,filledlowerupper_,2810,0.22147359269723974
1081,4739,filledlowerupper_,2910,0.22810719561088838
1144,4876,filledlowerupper_,3010,0.2346185397867104
1206,5014,filledlowerupper_,3110,0.2405265257279617
1273,5147,filledlowerupper_,3210,0.24732854089761025
1348,5272,filledlowerupper_,3310,0.255690440060698
1441,5379,filledlowerupper_,3410,0.26789366053169733
1525,5495,filledlowerupper_,3510,0.2775250227479527
1614,5606,filledlowerupper_,3610,0.2879058151980021
1685,5735,filledlowerupper_,3710,0.2938099389712293
1768,5852,filledlowerupper_,3810,0.30211893369788106
1870,5950,filledlowerupper_,3910,0.3142857142857143
1959,6061,filledlowerupper_,4010,0.32321399109057913
2061,6159,filledlowerupper_,4110,0.33463224549439846
2166,6254,filledlowerupper_,4210,0.3463383434601855
2267,6353,filledlowerupper_,4310,0.35683928852510627
2390,6430,filledlowerupper_,4410,0.37169517884914466
2508,6512,filledlowerupper_,4510,0.38513513513513514
2624,6596,filledlowerupper_,4610,0.39781685870224376
2752,6668,filledlowerupper_,4710,0.41271745650869823
2881,6739,filledlowerupper_,4810,0.42751150022258494
3018,6802,filledlowerupper_,4910,0.4436930314613349
