size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2605042016806723
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14540213696880924
48,372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.142591465476432
96,524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1721585716058309
152,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18912154219536634
202,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20298977194405335
243,977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1966359572828845
283,1137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20051519442010476
335,1285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2064612312993758
384,1436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21225781957921153
428,1592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2154423256201782
476,1744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22394717701473868
523,1897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22915066819752927
562,2058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2308379979497809
619,2201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2396352069171047
674,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24781152395108097
722,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2519791563934506
773,2647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2600337955792376
832,2788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2670240410324615
903,2917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27815143517008023
970,3050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28857021906993036
1032,3188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29660230988733494
1099,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3044319085473555
1159,3461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.31145621294179926
1243,3577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3238076472289722
1329,3691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.33513114920667425
1408,3812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34744830140289823
1496,3924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36033014629975635
1581,4039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37250859918326434
1652,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3810181206051187
1741,4279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3920274276485154
1847,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4066268696541188
1931,4489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.41914761957261826
2026,4594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.43223149214989376
2127,4693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4447905173082358
2237,4783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4599888491619206
2365,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4793535461294689
2484,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.49432219607202343
2597,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5100575941309674
2737,5083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5312921523838513
2864,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5489928498707087
3010,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5702409096917943
3148,5272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.591377400441489
3285,5335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6135350488160948
3428,5392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6356695464925467
3584,5436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6608697166474506
3739,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6854229193217116
3907,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7113739396253652
4070,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7347901845103824
4243,5577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7623486783930594
