size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
25,195,filledlowerupper_,110,0.1282051282051282
51,369,filledlowerupper_,210,0.13821138211382114
74,546,filledlowerupper_,310,0.13553113553113552
97,723,filledlowerupper_,410,0.13416320885200553
113,907,filledlowerupper_,510,0.12458654906284454
141,1079,filledlowerupper_,610,0.13067655236329936
172,1248,filledlowerupper_,710,0.13782051282051283
195,1425,filledlowerupper_,810,0.1368421052631579
225,1595,filledlowerupper_,910,0.14106583072100312
261,1759,filledlowerupper_,1010,0.14837976122797045
297,1923,filledlowerupper_,1110,0.1544461778471139
336,2084,filledlowerupper_,1210,0.16122840690978887
364,2256,filledlowerupper_,1310,0.16134751773049646
395,2425,filledlowerupper_,1410,0.16288659793814433
434,2586,filledlowerupper_,1510,0.16782675947409126
470,2750,filledlowerupper_,1610,0.1709090909090909
510,2910,filledlowerupper_,1710,0.17525773195876287
551,3069,filledlowerupper_,1810,0.17953730856956662
586,3234,filledlowerupper_,1910,0.18119975262832405
633,3387,filledlowerupper_,2010,0.18689105403011513
668,3552,filledlowerupper_,2110,0.18806306306306306
724,3696,filledlowerupper_,2210,0.1958874458874459
773,3847,filledlowerupper_,2310,0.20093579412529244
822,3998,filledlowerupper_,2410,0.20560280140070036
877,4143,filledlowerupper_,2510,0.21168235578083514
936,4284,filledlowerupper_,2610,0.2184873949579832
990,4430,filledlowerupper_,2710,0.2234762979683973
1052,4568,filledlowerupper_,2810,0.23029772329246936
1113,4707,filledlowerupper_,2910,0.23645634161886553
1175,4845,filledlowerupper_,3010,0.24251805985552116
1247,4973,filledlowerupper_,3110,0.25075407198873917
1314,5106,filledlowerupper_,3210,0.2573443008225617
1389,5231,filledlowerupper_,3310,0.26553240298222136
1461,5359,filledlowerupper_,3410,0.2726254898301922
1532,5488,filledlowerupper_,3510,0.2791545189504373
1621,5599,filledlowerupper_,3610,0.28951598499732095
1715,5705,filledlowerupper_,3710,0.3006134969325153
1806,5814,filledlowerupper_,3810,0.3106295149638803
1895,5925,filledlowerupper_,3910,0.319831223628692
1993,6027,filledlowerupper_,4010,0.3306786129085781
2092,6128,filledlowerupper_,4110,0.3413838120104439
2190,6230,filledlowerupper_,4210,0.35152487961476725
2289,6331,filledlowerupper_,4310,0.36155425683146425
2399,6421,filledlowerupper_,4410,0.37361781653947984
2520,6500,filledlowerupper_,4510,0.38769230769230767
2633,6587,filledlowerupper_,4610,0.39972673447700013
2743,6677,filledlowerupper_,4710,0.4108132394788078
2865,6755,filledlowerupper_,4810,0.4241302738712065
2994,6826,filledlowerupper_,4910,0.438617052446528
