size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17794486215538843
7,213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.029885736436970445
24,396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04251840438281116
38,582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.044733983739930705
69,751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05528403079494378
101,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.061934229527549296
127,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06650444191534412
164,1256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.07697305314292874
190,1430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.08367846216451795
219,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.0865631983252436
238,1782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.08965643912524653
268,1952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.09206866581673497
294,2126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.09768668441678907
315,2305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10288577108552903
347,2473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1069520468156185
390,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11464446564677351
424,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11969516670603843
470,2950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1271603159439843
510,3110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13340059266897067
542,3278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13869675549952784
593,3427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14332779342842936
633,3587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14744528364403833
681,3739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15432875291358727
726,3894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15892718019225024
782,4038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16658420775946417
831,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17418461886430806
881,4339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17986033803778187
936,4484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1864727249691236
997,4623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19367045655234305
1060,4760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20133139212743237
1114,4906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2081082917782875
1180,5040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2172705193116622
1245,5175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22640111776427482
1318,5302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.23549155819907622
1387,5433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2443595590597899
1461,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2528191160424921
1531,5689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26074524729801235
1606,5814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27024464867002534
1696,5924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2823469266716783
1782,6038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2920980421850363
1859,6161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.30104329717748723
1944,6276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31025619233348817
2034,6386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.320661897842615
2133,6487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33120558461698413
2235,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34163357991501814
2348,6672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3530954896973419
2462,6758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3671471402407091
2565,6855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.379139588351799
2689,6931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39238093479953057
2806,7014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.40504945418844523
