size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17794486215538843
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.03015056731746774
24,396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.024998183271564566
44,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.029248210670414887
60,760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.031230807949022336
92,928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03765340971257244
118,1102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04120415827594947
157,1263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.05121571941230931
186,1434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.05690350269854524
210,1610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06545496135810336
243,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07220917771643563
280,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07907999694083269
319,2101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08665398989275501
365,2255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.09507453366504111
409,2411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1016681831913641
452,2568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10906950074095623
491,2729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1155630680536545
533,2887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12072905797906752
581,3039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12702982663709042
630,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13402864510718535
662,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13771104590626107
708,3512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14448110901706054
758,3662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14929020469910123
805,3815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15576343125111683
855,3965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16321089851205436
912,4108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1703240507616429
975,4245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17781011266216873
1046,4374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1861439707624056
1096,4524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19262596595450346
1165,4655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2003547083348364
1240,4780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20992026798205343
1309,4911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21819237896568336
1376,5044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22685875669479327
1445,5175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2344510873173241
1533,5287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2448914190233872
1615,5405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2547941649378021
1691,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2636610921557491
1778,5642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27388050888507814
1857,5763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.283615394325971
1948,5872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2944478124872472
2043,5977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.30527689828886895
2136,6084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31497008581400165
2237,6183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3262846510346857
2333,6287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3381252770610206
2446,6374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3510422069772389
2545,6475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.36283826823269255
2658,6562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.37624571013926955
2793,6627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3915667110141887
2920,6700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.40635426122908297
3043,6777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4216174596832714
