size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
28,192,filledlowerupper_,110,0.14583333333333334
49,371,filledlowerupper_,210,0.1320754716981132
77,543,filledlowerupper_,310,0.141804788213628
103,717,filledlowerupper_,410,0.14365411436541142
130,890,filledlowerupper_,510,0.14606741573033707
158,1062,filledlowerupper_,610,0.1487758945386064
191,1229,filledlowerupper_,710,0.15541090317331163
219,1401,filledlowerupper_,810,0.15631691648822268
248,1572,filledlowerupper_,910,0.15776081424936386
285,1735,filledlowerupper_,1010,0.1642651296829971
324,1896,filledlowerupper_,1110,0.17088607594936708
362,2058,filledlowerupper_,1210,0.17589893100097181
397,2223,filledlowerupper_,1310,0.17858749437696805
434,2386,filledlowerupper_,1410,0.18189438390611903
480,2540,filledlowerupper_,1510,0.1889763779527559
530,2690,filledlowerupper_,1610,0.1970260223048327
558,2862,filledlowerupper_,1710,0.1949685534591195
601,3019,filledlowerupper_,1810,0.1990725405763498
648,3172,filledlowerupper_,1910,0.2042875157629256
691,3329,filledlowerupper_,2010,0.20756984079303095
749,3471,filledlowerupper_,2110,0.21578795736099107
798,3622,filledlowerupper_,2210,0.2203202650469354
849,3771,filledlowerupper_,2310,0.2251392203659507
901,3919,filledlowerupper_,2410,0.22990558816024495
970,4050,filledlowerupper_,2510,0.23950617283950618
1039,4181,filledlowerupper_,2610,0.24850514231045204
1094,4326,filledlowerupper_,2710,0.2528895053166898
1151,4469,filledlowerupper_,2810,0.257552025061535
1220,4600,filledlowerupper_,2910,0.26521739130434785
1277,4743,filledlowerupper_,3010,0.26923887834703775
1330,4890,filledlowerupper_,3110,0.2719836400817996
1405,5015,filledlowerupper_,3210,0.28015952143569295
1477,5143,filledlowerupper_,3310,0.28718646704258216
1551,5269,filledlowerupper_,3410,0.29436325678496866
1618,5402,filledlowerupper_,3510,0.29951869677897075
1697,5523,filledlowerupper_,3610,0.30726054680427306
1779,5641,filledlowerupper_,3710,0.31536961531643326
1862,5758,filledlowerupper_,3810,0.32337617228204235
1948,5872,filledlowerupper_,3910,0.33174386920980925
2034,5986,filledlowerupper_,4010,0.33979284998329434
2118,6102,filledlowerupper_,4110,0.3470993117010816
2217,6203,filledlowerupper_,4210,0.3574077059487345
2323,6297,filledlowerupper_,4310,0.36890582817214546
2429,6391,filledlowerupper_,4410,0.380065717415115
2523,6497,filledlowerupper_,4510,0.3883330768046791
2631,6589,filledlowerupper_,4610,0.39930186674760965
2753,6667,filledlowerupper_,4710,0.4129293535323234
2876,6744,filledlowerupper_,4810,0.4264531435349941
3003,6817,filledlowerupper_,4910,0.4405163561684025
