size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06093189964157706
71,349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06781279847182427
103,517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.06640876853642812
142,678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.06981317600786628
188,832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.07532051282051282
223,997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.07455700434637245
261,1159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.07506471095772217
305,1315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07731305449936629
341,1479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07685372999774623
393,1627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.08051628764597418
443,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08309885574939035
494,1926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08549671166493596
551,2069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08877074270984371
612,2208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.0923913043478261
665,2355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.09412597310686482
728,2492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.09737827715355805
792,2628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1004566210045662
851,2769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.10244372216203201
910,2910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10423825887743414
973,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10644349633519308
1043,3177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.10943237855419158
1120,3300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11313131313131314
1201,3419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11709076728088136
1289,3531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12168413102992542
1356,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12336244541484716
1441,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1271059363147217
1516,3904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1294398907103825
1600,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13266998341625208
1689,4131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13628661341079643
1779,4241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13982551285074277
1883,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14472369533471677
1984,4436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14908325819056206
2097,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15454344461640504
2200,4620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15873015873015872
2316,4704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16411564625850342
2449,4771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17110319290155804
2563,4857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17589733031363666
2672,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.18000538938291566
2800,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18592297476759626
2941,5079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1930169980967382
3083,5137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20005191097268185
3233,5187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20776299723668146
3388,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21585117227319062
3546,5274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2241183162684869
3693,5327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23108691571240847
3864,5356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24047796863330842
4035,5385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24976787372330547
4209,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.25928663832932913
4384,5436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26882511650723573
