size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.03944954128440367
49,371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04882132030224876
79,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05191678375379846
112,708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.055178677214650085
136,884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.05522682445759369
167,1053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.057542342159243164
191,1229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.05892243741633343
225,1395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.06421302781379724
264,1556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07096523338332898
298,1722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07758049798171689
333,1887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.0837530476112563
371,2049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08954280254465574
407,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.0979510672165586
454,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10742991163025546
510,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11606060434805214
559,2661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12388078406784937
619,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13270758398122506
675,2945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14033875897697332
729,3091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1485937909718075
799,3221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15784760153509406
870,3350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16740849515829834
941,3479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1765044962500059
1020,3600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1872031631187684
1088,3732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19522087188185774
1169,3851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.203232564061641
1258,3962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21359045077414526
1352,4068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.224081377737825
1451,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2342805732185037
1548,4272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2443226123554264
1655,4365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2563048506678245
1763,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26816829857561464
1867,4553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2782301470273926
1967,4653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2891795384935632
2077,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3004196724691292
2188,4832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31264265487406
2314,4906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3250811381445165
2422,4998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33602119775637634
2555,5065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35037918264209394
2699,5121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3653815258299405
2824,5196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3789172454821938
2965,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3942609446644629
3099,5321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4089187432395864
3248,5372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.42551313322761325
3406,5414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44168168772773236
3560,5460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4575789784387134
3722,5498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.47522843367059986
3877,5543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.49121664294001377
4041,5579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.509383243767857
4205,5615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5285927433745271
