size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
6,214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.009345794392523364
6,414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.004830917874396135
9,611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.004909983633387889
13,807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.005369681949607599
21,999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.007007007007007008
34,1186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.00955593029792018
48,1372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.011661807580174927
66,1554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.014157014157014156
88,1732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.016936104695919937
110,1910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.019197207678883072
155,2065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.025020177562550445
189,2231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.02823845809054236
219,2401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.030403998334027488
253,2567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.03285287624983768
290,2730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.03540903540903541
332,2888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.03831948291782087
368,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.04019222367846221
416,3204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.04327923429047025
459,3361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.04552216602201726
509,3511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.048324314060571534
564,3656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.05142231947483589
616,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.0539782684893095
676,3944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.05713319810682894
728,4092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.05930270446399479
780,4240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.061320754716981125
829,4391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.06293175434601078
883,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.06487399897142017
960,4660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.06866952789699571
1016,4804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.07049680821537607
1085,4935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.07328605200945627
1156,5064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.0760926803580832
1229,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.0789186412380402
1309,5311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.08215653047134877
1378,5442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.08440524317040304
1468,5552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.08813640730067242
1564,5656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.09217350306459217
1656,5764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.09576682859125607
1746,5874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.09908069458631256
1844,5976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.10285586791610889
1953,6067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.10730179660458217
2053,6167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11096697475812119
2164,6256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11530264279624892
2275,6345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11951667980036774
2391,6429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1239695131435682
2504,6516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12809494577450378
2631,6589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13310062224920322
2768,6652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13870515133293246
2886,6734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14285714285714285
3011,6809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1474029470798453
