size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
21,199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.042842278303395674
57,363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.056334575662653874
107,513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.07222516021140803
168,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08792855668524596
208,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.08702404150586489
261,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.09208853754049023
297,1123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0893325851104511
347,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.09189194256760504
393,1427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.09271804214871361
440,1580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09431550974017287
497,1723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.09750425591457466
553,1867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.10038937004828259
607,2013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10217141200483797
661,2159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10371238412538093
722,2298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10649944463515244
774,2446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.10745104195341454
829,2591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.10899864645223716
895,2725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11179013748520233
969,2851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1158337758204707
1039,2981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.11892785900656382
1119,3101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12313956238648661
1193,3227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.126033154859614
1264,3356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12859042529067183
1335,3485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1307469296648193
1406,3614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13274937845939438
1485,3735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13586730441210357
1566,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13884348427334267
1647,3973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14188047305835533
1726,4094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14421666486147575
1818,4202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1478917426726308
1916,4304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15237854635065384
2006,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15566748492255456
2091,4529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.158102823731851
2199,4621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1632006298322565
2297,4723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16699344524271986
2396,4824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1706318366252001
2497,4923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17418582289667303
2620,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1799578600705076
2732,5088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18435451151419965
2860,5160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19020199967164064
2992,5228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19632883068290263
3137,5283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20388184024435382
3276,5344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21035021845306856
3430,5390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21837744635227474
3580,5440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.22562956484105443
3730,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23263881252758267
3896,5524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24174271713657777
4054,5566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24953878829511375
4226,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2588841049168251
