size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
16,204,filledlowerupper_,110,0.0784313725490196
33,387,filledlowerupper_,210,0.08527131782945736
55,565,filledlowerupper_,310,0.09734513274336283
79,741,filledlowerupper_,410,0.10661268556005399
119,901,filledlowerupper_,510,0.1320754716981132
155,1065,filledlowerupper_,610,0.14553990610328638
193,1227,filledlowerupper_,710,0.15729421352893236
235,1385,filledlowerupper_,810,0.16967509025270758
272,1548,filledlowerupper_,910,0.17571059431524547
316,1704,filledlowerupper_,1010,0.18544600938967137
353,1867,filledlowerupper_,1110,0.18907337975361543
399,2021,filledlowerupper_,1210,0.19742701632855023
453,2167,filledlowerupper_,1310,0.20904476234425473
503,2317,filledlowerupper_,1410,0.2170910660336642
544,2476,filledlowerupper_,1510,0.2197092084006462
596,2624,filledlowerupper_,1610,0.22713414634146342
649,2771,filledlowerupper_,1710,0.2342114760014435
716,2904,filledlowerupper_,1810,0.2465564738292011
762,3058,filledlowerupper_,1910,0.24918247220405493
820,3200,filledlowerupper_,2010,0.25625
887,3333,filledlowerupper_,2110,0.26612661266126614
957,3463,filledlowerupper_,2210,0.27634998556165175
1031,3589,filledlowerupper_,2310,0.28726664809139035
1106,3714,filledlowerupper_,2410,0.29779213785675823
1189,3831,filledlowerupper_,2510,0.31036282954842076
1288,3932,filledlowerupper_,2610,0.3275686673448627
1367,4053,filledlowerupper_,2710,0.33728102640019736
1464,4156,filledlowerupper_,2810,0.35226179018286813
1556,4264,filledlowerupper_,2910,0.3649155722326454
1654,4366,filledlowerupper_,3010,0.3788364635822263
1747,4473,filledlowerupper_,3110,0.3905656159177286
1843,4577,filledlowerupper_,3210,0.4026655014201442
1952,4668,filledlowerupper_,3310,0.4181662382176521
2064,4756,filledlowerupper_,3410,0.4339781328847771
2186,4834,filledlowerupper_,3510,0.45221348779478693
2298,4922,filledlowerupper_,3610,0.4668833807395368
2418,5002,filledlowerupper_,3710,0.48340663734506195
2540,5080,filledlowerupper_,3810,0.5
2666,5154,filledlowerupper_,3910,0.5172681412495149
2799,5221,filledlowerupper_,4010,0.5361041945987359
2938,5282,filledlowerupper_,4110,0.5562287012495267
3077,5343,filledlowerupper_,4210,0.5758936926820138
3225,5395,filledlowerupper_,4310,0.597775718257646
3370,5450,filledlowerupper_,4410,0.618348623853211
3526,5494,filledlowerupper_,4510,0.6417910447761194
3690,5530,filledlowerupper_,4610,0.6672694394213382
3859,5561,filledlowerupper_,4710,0.6939399388599172
4029,5591,filledlowerupper_,4810,0.7206224289035951
4197,5623,filledlowerupper_,4910,0.746398719544727
