size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
62,358,filledlowerupper_,210,0.17318435754189945
108,512,filledlowerupper_,310,0.2109375
147,673,filledlowerupper_,410,0.21842496285289748
204,816,filledlowerupper_,510,0.25
253,967,filledlowerupper_,610,0.26163391933815927
294,1126,filledlowerupper_,710,0.261101243339254
348,1272,filledlowerupper_,810,0.27358490566037735
388,1432,filledlowerupper_,910,0.2709497206703911
436,1584,filledlowerupper_,1010,0.27525252525252525
484,1736,filledlowerupper_,1110,0.27880184331797236
534,1886,filledlowerupper_,1210,0.2831389183457052
583,2037,filledlowerupper_,1310,0.2862052037309769
649,2171,filledlowerupper_,1410,0.2989405803777061
698,2322,filledlowerupper_,1510,0.3006029285099053
756,2464,filledlowerupper_,1610,0.3068181818181818
806,2614,filledlowerupper_,1710,0.3083397092578424
866,2754,filledlowerupper_,1810,0.31445170660856936
933,2887,filledlowerupper_,1910,0.32317284378247313
999,3021,filledlowerupper_,2010,0.33068520357497516
1067,3153,filledlowerupper_,2110,0.33840786552489693
1137,3283,filledlowerupper_,2210,0.3463295766067621
1211,3409,filledlowerupper_,2310,0.35523613963039014
1290,3530,filledlowerupper_,2410,0.3654390934844193
1365,3655,filledlowerupper_,2510,0.3734610123119015
1445,3775,filledlowerupper_,2610,0.3827814569536424
1526,3894,filledlowerupper_,2710,0.39188495120698513
1601,4019,filledlowerupper_,2810,0.3983578004478726
1683,4137,filledlowerupper_,2910,0.406816533720087
1762,4258,filledlowerupper_,3010,0.4138093001409112
1841,4379,filledlowerupper_,3110,0.4204156200045672
1947,4473,filledlowerupper_,3210,0.4352783366867874
2041,4579,filledlowerupper_,3310,0.4457305088447259
2131,4689,filledlowerupper_,3410,0.45446790360418
2230,4790,filledlowerupper_,3510,0.46555323590814196
2336,4884,filledlowerupper_,3610,0.4782964782964783
2452,4968,filledlowerupper_,3710,0.49355877616747185
2564,5056,filledlowerupper_,3810,0.507120253164557
2681,5139,filledlowerupper_,3910,0.521696828176688
2803,5217,filledlowerupper_,4010,0.5372819628138777
2953,5267,filledlowerupper_,4110,0.5606607176760965
3085,5335,filledlowerupper_,4210,0.5782567947516402
3222,5398,filledlowerupper_,4310,0.596887736198592
3374,5446,filledlowerupper_,4410,0.6195372750642674
3525,5495,filledlowerupper_,4510,0.6414922656960873
3680,5540,filledlowerupper_,4610,0.6642599277978339
3844,5576,filledlowerupper_,4710,0.6893830703012912
4017,5603,filledlowerupper_,4810,0.7169373549883991
4184,5636,filledlowerupper_,4910,0.7423704755145494
