size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
21,199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08050010075514054
54,366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12233914113237776
94,526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14242344941377516
134,686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1567694471530779
179,841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1705480894638173
211,1009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1729059675718486
245,1175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17724377863325794
300,1320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18837010394819118
353,1467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19722062893599282
402,1618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20445984062367364
456,1764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21268618962067923
498,1922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21586056221942726
560,2060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22245048408423032
609,2211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22602951828954088
662,2358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2345287753431747
720,2500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2397280104706073
780,2640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24642486602182867
850,2770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25567201583732074
916,2904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2650558328936676
985,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.274471124635047
1055,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2843807026802365
1131,3289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2940937144140421
1198,3422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3026251787060947
1255,3565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30997625803584267
1333,3687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.32018846350897606
1427,3793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33245752629271724
1506,3914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3434309786317722
1587,4033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3546574143220686
1680,4140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36685173607906024
1764,4256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37969141401264794
1860,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3939554296194236
1936,4484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4059729727204693
2030,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.41886723031837086
2139,4681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4324907915033512
2238,4782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4483571986947376
2359,4861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4660226858317647
2471,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4809629976696734
2604,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.49983628770565885
2734,5086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5165429652675884
2873,5147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5350081389553782
3010,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5537737204250471
3155,5265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5743406170333457
3299,5321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5958150388223364
3450,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6174853282119644
3604,5416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6413014953488899
3755,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.663853947416607
3911,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6886362208864266
4072,5548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7134260524841584
4245,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7398815909457186
