size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
54,366,filledlowerupper_,210,0.14754098360655737
86,534,filledlowerupper_,310,0.16104868913857678
118,702,filledlowerupper_,410,0.16809116809116809
157,863,filledlowerupper_,510,0.18192352259559674
191,1029,filledlowerupper_,610,0.18561710398445092
217,1203,filledlowerupper_,710,0.18038237738985868
257,1363,filledlowerupper_,810,0.18855465884079237
299,1521,filledlowerupper_,910,0.19658119658119658
338,1682,filledlowerupper_,1010,0.20095124851367419
380,1840,filledlowerupper_,1110,0.20652173913043478
424,1996,filledlowerupper_,1210,0.2124248496993988
459,2161,filledlowerupper_,1310,0.21240166589541878
501,2319,filledlowerupper_,1410,0.21604139715394566
547,2473,filledlowerupper_,1510,0.22118883946623535
590,2630,filledlowerupper_,1610,0.22433460076045628
632,2788,filledlowerupper_,1710,0.2266857962697274
670,2950,filledlowerupper_,1810,0.2271186440677966
718,3102,filledlowerupper_,1910,0.2314635718891038
760,3260,filledlowerupper_,2010,0.2331288343558282
814,3406,filledlowerupper_,2110,0.23899001761597183
865,3555,filledlowerupper_,2210,0.24331926863572434
913,3707,filledlowerupper_,2310,0.24629080118694363
970,3850,filledlowerupper_,2410,0.2519480519480519
1020,4000,filledlowerupper_,2510,0.255
1059,4161,filledlowerupper_,2610,0.25450612833453495
1116,4304,filledlowerupper_,2710,0.25929368029739774
1164,4456,filledlowerupper_,2810,0.2612208258527828
1216,4604,filledlowerupper_,2910,0.26411815812337097
1278,4742,filledlowerupper_,3010,0.26950653732602275
1337,4883,filledlowerupper_,3110,0.27380708580790497
1404,5016,filledlowerupper_,3210,0.2799043062200957
1481,5139,filledlowerupper_,3310,0.28818836349484334
1551,5269,filledlowerupper_,3410,0.29436325678496866
1622,5398,filledlowerupper_,3510,0.3004816598740274
1691,5529,filledlowerupper_,3610,0.30584192439862545
1763,5657,filledlowerupper_,3710,0.3116492840728301
1847,5773,filledlowerupper_,3810,0.3199376407413823
1926,5894,filledlowerupper_,3910,0.32677298948082795
2010,6010,filledlowerupper_,4010,0.33444259567387685
2108,6112,filledlowerupper_,4110,0.3448952879581152
2208,6212,filledlowerupper_,4210,0.3554410817772054
2322,6298,filledlowerupper_,4310,0.3686884725309622
2410,6410,filledlowerupper_,4410,0.37597503900156004
2519,6501,filledlowerupper_,4510,0.38747884940778343
2627,6593,filledlowerupper_,4610,0.3984529045957834
2736,6684,filledlowerupper_,4710,0.40933572710951527
2862,6758,filledlowerupper_,4810,0.42349807635395087
2976,6844,filledlowerupper_,4910,0.434833430742256
