size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
39,181,filledlowerupper_,110,0.2154696132596685
71,349,filledlowerupper_,210,0.2034383954154728
108,512,filledlowerupper_,310,0.2109375
148,672,filledlowerupper_,410,0.22023809523809523
188,832,filledlowerupper_,510,0.22596153846153846
234,986,filledlowerupper_,610,0.23732251521298176
277,1143,filledlowerupper_,710,0.24234470691163604
320,1300,filledlowerupper_,810,0.24615384615384617
362,1458,filledlowerupper_,910,0.24828532235939643
408,1612,filledlowerupper_,1010,0.2531017369727047
457,1763,filledlowerupper_,1110,0.25921724333522406
506,1914,filledlowerupper_,1210,0.26436781609195403
551,2069,filledlowerupper_,1310,0.26631222812953115
596,2224,filledlowerupper_,1410,0.26798561151079137
643,2377,filledlowerupper_,1510,0.27050904501472445
704,2516,filledlowerupper_,1610,0.27980922098569155
764,2656,filledlowerupper_,1710,0.2876506024096386
828,2792,filledlowerupper_,1810,0.29656160458452724
890,2930,filledlowerupper_,1910,0.3037542662116041
958,3062,filledlowerupper_,2010,0.31286740692357934
1027,3193,filledlowerupper_,2110,0.3216410898841215
1087,3333,filledlowerupper_,2210,0.32613261326132614
1158,3462,filledlowerupper_,2310,0.3344887348353553
1240,3580,filledlowerupper_,2410,0.3463687150837989
1319,3701,filledlowerupper_,2510,0.3563901648203188
1407,3813,filledlowerupper_,2610,0.3690007867820614
1487,3933,filledlowerupper_,2710,0.37808288838037124
1575,4045,filledlowerupper_,2810,0.38936959208899874
1669,4151,filledlowerupper_,2910,0.4020717899301373
1763,4257,filledlowerupper_,3010,0.41414141414141414
1866,4354,filledlowerupper_,3110,0.42857142857142855
1972,4448,filledlowerupper_,3210,0.4433453237410072
2081,4539,filledlowerupper_,3310,0.4584710288609826
2197,4623,filledlowerupper_,3410,0.4752325329872377
2320,4700,filledlowerupper_,3510,0.49361702127659574
2434,4786,filledlowerupper_,3610,0.5085666527371501
2558,4862,filledlowerupper_,3710,0.5261209378856437
2676,4944,filledlowerupper_,3810,0.5412621359223301
2815,5005,filledlowerupper_,3910,0.5624375624375625
2952,5068,filledlowerupper_,4010,0.5824782951854776
3088,5132,filledlowerupper_,4110,0.6017147310989868
3224,5196,filledlowerupper_,4210,0.6204772902232486
3362,5258,filledlowerupper_,4310,0.6394066184861164
3505,5315,filledlowerupper_,4410,0.6594543744120414
3664,5356,filledlowerupper_,4510,0.6840926064227035
3817,5403,filledlowerupper_,4610,0.7064593744216177
3985,5435,filledlowerupper_,4710,0.7332106715731371
4157,5463,filledlowerupper_,4810,0.7609372139849899
4328,5492,filledlowerupper_,4910,0.7880553532410779
