size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17794486215538843
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1322741138105902
35,385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1412703348545079
59,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15431662633500146
84,736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15080174807399524
112,908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15533038997446286
145,1075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16184180032399811
172,1248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16340956186585698
204,1416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1664352235436352
229,1591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16932207191211113
258,1762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17317321477601047
291,1929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1731942304968844
326,2094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17854109945981675
362,2258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18011909255849015
400,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18351831889381298
436,2584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18578960781214895
472,2748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18938216499626837
516,2904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19277838965427666
557,3063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19733623883600912
600,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20526401690200455
653,3367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21169996984331252
698,3522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21705488526438602
734,3686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22195977364314579
781,3839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.228079522641214
831,3989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23540471052043646
875,4145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24149637001493487
923,4297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24758755476641645
992,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2563713793180528
1056,4564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26458263298349605
1113,4707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2727701805116018
1188,4832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2844288995392799
1253,4967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29461605415973646
1326,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3039467674881804
1397,5223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.31434743972141654
1459,5361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.324350413140626
1545,5475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3377627767022533
1627,5593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35026696021336745
1713,5707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3619395149066038
1807,5813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37483832480781815
1902,5918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38817515702547056
1989,6031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40206566433264607
2086,6134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.41601364225180393
2193,6227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4292775654207099
2286,6334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4428511582597367
2401,6419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4597340911246864
2509,6511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4749588736716428
2617,6603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.48980420776462097
2722,6698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5047175601206416
2843,6777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5224835068179596
2968,6852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5408576140272606
