size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0
1,1019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0003271180896303565
5,1215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0013717421124828533
8,1412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0018885741265344666
15,1605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.003115264797507788
20,1800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.003703703703703704
25,1995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.004177109440267335
38,2182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0058050717995722576
49,2371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.00688879516378462
57,2563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0074131876706984
67,2753,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.008112362271461436
79,2941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.008953870565567268
94,3126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.010023459159735551
106,3314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.010661838664252665
125,3495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.011921793037672867
142,3678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.01286931303244517
164,3856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.014177040110650069
181,4039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.01493769084756953
203,4217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.01604616235870682
223,4397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.016905465847926616
248,4572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.018081073199183433
275,4745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.01931858096241658
300,4920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.02032520325203252
320,5100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.02091503267973856
351,5269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.02220535205921427
382,5438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.023415471374279757
418,5602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.02487206949898846
450,5770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.025996533795493933
483,5937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.027118073100892707
517,6103,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.028237478835545362
555,6265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.029529130087789304
601,6419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.031209430337020307
635,6585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.03214376107314604
671,6749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.033140712204277174
716,6904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.03456933178833527
767,7053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.03624935015832506
819,7201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.03791140119427857
871,7349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.03950650882206196
923,7497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.04103863767729314
980,7640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.04275741710296684
1033,7787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.044218997474423184
1095,7925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.046056782334384865
1164,8056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.04816285998013903
1232,8188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.05015469793193291
1314,8306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.05273296412232121
1381,8439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.05454832721096497
