size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
52,168,filledlowerupper_,110,0.30952380952380953
98,322,filledlowerupper_,210,0.30434782608695654
169,451,filledlowerupper_,310,0.37472283813747226
239,581,filledlowerupper_,410,0.4113597246127367
303,717,filledlowerupper_,510,0.4225941422594142
366,854,filledlowerupper_,610,0.42857142857142855
422,998,filledlowerupper_,710,0.4228456913827655
485,1135,filledlowerupper_,810,0.42731277533039647
539,1281,filledlowerupper_,910,0.4207650273224044
604,1416,filledlowerupper_,1010,0.4265536723163842
672,1548,filledlowerupper_,1110,0.43410852713178294
737,1683,filledlowerupper_,1210,0.43790849673202614
797,1823,filledlowerupper_,1310,0.4371914426769062
862,1958,filledlowerupper_,1410,0.4402451481103167
924,2096,filledlowerupper_,1510,0.44083969465648853
999,2221,filledlowerupper_,1610,0.44979738856371004
1066,2354,filledlowerupper_,1710,0.45284621920135937
1144,2476,filledlowerupper_,1810,0.4620355411954766
1218,2602,filledlowerupper_,1910,0.46810146041506534
1294,2726,filledlowerupper_,2010,0.4746881878209831
1376,2844,filledlowerupper_,2110,0.4838255977496484
1473,2947,filledlowerupper_,2210,0.499830335934849
1547,3073,filledlowerupper_,2310,0.5034168564920274
1622,3198,filledlowerupper_,2410,0.5071919949968731
1697,3323,filledlowerupper_,2510,0.5106831176647607
1769,3451,filledlowerupper_,2610,0.5126050420168067
1840,3580,filledlowerupper_,2710,0.5139664804469274
1928,3692,filledlowerupper_,2810,0.5222101841820151
2003,3817,filledlowerupper_,2910,0.5247576630861933
2095,3925,filledlowerupper_,3010,0.5337579617834395
2173,4047,filledlowerupper_,3110,0.5369409439090684
2266,4154,filledlowerupper_,3210,0.5454983148772268
2366,4254,filledlowerupper_,3310,0.5561824165491303
2476,4344,filledlowerupper_,3410,0.5699815837937385
2580,4440,filledlowerupper_,3510,0.581081081081081
2672,4548,filledlowerupper_,3610,0.5875109938434476
2782,4638,filledlowerupper_,3710,0.5998275118585598
2905,4715,filledlowerupper_,3810,0.616118769883351
3012,4808,filledlowerupper_,3910,0.6264559068219634
3132,4888,filledlowerupper_,4010,0.6407528641571195
3261,4959,filledlowerupper_,4110,0.6575922565033273
3388,5032,filledlowerupper_,4210,0.6732909379968204
3521,5099,filledlowerupper_,4310,0.6905275544224357
3659,5161,filledlowerupper_,4410,0.7089711296260415
3812,5208,filledlowerupper_,4510,0.7319508448540707
3963,5257,filledlowerupper_,4610,0.7538520068480121
4124,5296,filledlowerupper_,4710,0.7787009063444109
4290,5330,filledlowerupper_,4810,0.8048780487804879
4474,5346,filledlowerupper_,4910,0.836887392442948
