size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2971342383107089
9,211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09201401713522207
19,401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10382510081635676
28,592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11570661570661572
38,782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11719674232220319
52,968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12436335484702497
69,1151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12853520001437851
85,1335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13173265560906008
100,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1373004797796137
118,1702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.13909759985166745
135,1885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.13850323933935363
154,2066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.13911849071285362
172,2248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14150474306813432
183,2437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1401485866304293
203,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14221573220580827
217,2803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1446817242227734
235,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14721595208947422
255,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15174268743315147
282,3338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15557862288700422
307,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15954440102824763
334,3686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16402835358481208
355,3865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1690564406220739
380,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1717728453026505
406,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17594535564011063
427,4393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17880048440711582
460,4560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18556005398110662
494,4726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19016136454911614
523,4897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19675147337872045
562,5058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20349887647083795
596,5224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2092727883588963
628,5392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21475188588633545
657,5563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22019000679081843
700,5720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22763132113246531
736,5884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2346139140636697
781,6039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2428232864429651
822,6198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2506082967100254
859,6361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2572569413000723
898,6522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.26444616653213443
952,6668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2727732612094217
991,6829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28026707666607487
1036,6984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28939579905928964
1086,7134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2989035779116876
1137,7283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30807824044957666
1189,7431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3176286690023815
1248,7572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3281135060236077
1300,7720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33871758655942347
1372,7848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34955504430286183
1442,7978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3623499222702156
1501,8119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.37342514548989075
1553,8267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38592406383140404
