size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
6,214,filledlowerupper_,110,0.028037383177570093
6,414,filledlowerupper_,210,0.014492753623188406
10,610,filledlowerupper_,310,0.01639344262295082
17,803,filledlowerupper_,410,0.021170610211706103
27,993,filledlowerupper_,510,0.027190332326283987
38,1182,filledlowerupper_,610,0.032148900169204735
59,1361,filledlowerupper_,710,0.04335047759000735
86,1534,filledlowerupper_,810,0.0560625814863103
101,1719,filledlowerupper_,910,0.058755090168702735
120,1900,filledlowerupper_,1010,0.06315789473684211
147,2073,filledlowerupper_,1110,0.07091172214182344
175,2245,filledlowerupper_,1210,0.0779510022271715
210,2410,filledlowerupper_,1310,0.08713692946058091
243,2577,filledlowerupper_,1410,0.09429569266589057
285,2735,filledlowerupper_,1510,0.10420475319926874
321,2899,filledlowerupper_,1610,0.1107278371852363
358,3062,filledlowerupper_,1710,0.11691704768125408
399,3221,filledlowerupper_,1810,0.12387457311393978
451,3369,filledlowerupper_,1910,0.13386761650341347
499,3521,filledlowerupper_,2010,0.14172110195967055
541,3679,filledlowerupper_,2110,0.14705082902962763
582,3838,filledlowerupper_,2210,0.15164147993746743
630,3990,filledlowerupper_,2310,0.15789473684210525
669,4151,filledlowerupper_,2410,0.16116598410021682
715,4305,filledlowerupper_,2510,0.16608594657375145
773,4447,filledlowerupper_,2610,0.17382505059590736
832,4588,filledlowerupper_,2710,0.18134263295553618
901,4719,filledlowerupper_,2810,0.19093028183937275
961,4859,filledlowerupper_,2910,0.19777732043630378
1021,4999,filledlowerupper_,3010,0.20424084816963392
1098,5122,filledlowerupper_,3110,0.21436938695821944
1173,5247,filledlowerupper_,3210,0.22355631789594055
1249,5371,filledlowerupper_,3310,0.2325451498789797
1341,5479,filledlowerupper_,3410,0.24475269209709802
1427,5593,filledlowerupper_,3510,0.255140354013946
1517,5703,filledlowerupper_,3610,0.2660003506926179
1608,5812,filledlowerupper_,3710,0.276668960770819
1701,5919,filledlowerupper_,3810,0.2873796249366447
1790,6030,filledlowerupper_,3910,0.296849087893864
1899,6121,filledlowerupper_,4010,0.3102434242770789
1997,6223,filledlowerupper_,4110,0.3209063152820183
2119,6301,filledlowerupper_,4210,0.33629582605935565
2234,6386,filledlowerupper_,4310,0.3498277481991857
2349,6471,filledlowerupper_,4410,0.36300417246175243
2465,6555,filledlowerupper_,4510,0.37604881769641496
2575,6645,filledlowerupper_,4610,0.3875094055680963
2698,6722,filledlowerupper_,4710,0.4013686402856293
2832,6788,filledlowerupper_,4810,0.41720683559222155
2963,6857,filledlowerupper_,4910,0.43211316902435465
