size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09391124871001033
8,212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.02493884926757296
28,392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0302236696013241
58,562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.03873172163491708
86,734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.043557396410073564
117,903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.04680379148333006
157,1063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.05390924560255509
200,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.059849445601461326
229,1391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.059851971721098386
270,1550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.06416381929420126
313,1707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.0693063392511106
358,1862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.07368472453686757
391,2029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0761525655310689
439,2181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08059501396715538
480,2340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.08373390985531348
534,2486,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08811564238981727
584,2636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09225297905656805
631,2789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09705093427991714
684,2936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10130280393140116
745,3075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10668574077636343
806,3214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1116773804981469
870,3350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11704675498448196
942,3478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12345361116929647
1025,3595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.13036748863115777
1102,3718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.13673409908615078
1174,3846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14180415703268454
1259,3961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14883712044679134
1357,4063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.15707345566625883
1452,4168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1647435750050467
1543,4277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17157721426273773
1646,4374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.17910724296393318
1749,4471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.18740844105537832
1858,4562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19457888642212942
1959,4661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20122543064511889
2060,4760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20868460431242478
2176,4844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21707550639459194
2296,4924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2249166101605713
2420,5000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.23259033602770582
2538,5082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.24113854169331483
2673,5147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2518450838779794
2798,5222,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2608744966602918
2943,5277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.27094914771247397
3078,5342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2804861302884529
3220,5400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2907871173315832
3376,5444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3015558436713239
3524,5496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3125580747832928
3683,5537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3239640040946414
3849,5571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3353216619389597
4016,5604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.34779790710552083
4179,5641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3588990742539025
