size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
1,419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0007955449482895784
1,619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0005385029617662897
4,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0016339869281045752
11,1009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0036339610175090847
24,1196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.006688963210702341
40,1380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.00966183574879227
68,1552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.014604810996563572
96,1724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.018561484918793503
133,1887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.023494082317611728
160,2060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.02588996763754045
193,2227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.028887891034276306
229,2391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.03192527533807333
265,2555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.03457273320287019
303,2717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.03717335296282665
346,2874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.040129900255161215
388,3032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.0426561125769569
433,3187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.04528814977512813
478,3342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.04767604229004588
520,3500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.049523809523809526
551,3669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.05005905332969928
598,3822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.05215419501133787
650,3970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.054575986565911
701,4119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.05672897952577486
740,4280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.05763239875389408
783,4437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.05882352941176471
836,4584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.060791157649796396
892,4728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.062887760857304
955,4865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.06543336759164096
1013,5007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.06743891884694761
1083,5137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07027447926805529
1145,5275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.07235387045813586
1208,5412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.07440256220744025
1274,5546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.07657170332972714
1349,5671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.07929230588373597
1423,5797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08182393191880859
1513,5907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08537892895434795
1607,6013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.089084760796053
1694,6126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09217542714114701
1777,6243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09487959848363502
1872,6348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09829867674858223
1975,6445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10214636669252651
2090,6530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1066870852475753
2199,6621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1107083522126567
2312,6708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.11488769628304513
2427,6793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11909318416016489
2557,6863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12419252999174317
2679,6941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12865581328338857
2809,7011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1335520372747587
