size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
2,218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0061162079510703364
5,415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.009665781771152406
10,610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.012043428242737991
17,803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.016246510839156836
31,989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.020202721017638692
55,1165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.028502724256536698
79,1341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.03330300739384554
100,1520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.03651648137512328
121,1699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.04084014522337753
143,1877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.043452292920401786
172,2048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.046339047462079654
220,2200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.05280806269701264
252,2368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.05592431270659578
282,2538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0579307952913786
323,2697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.061683563707883395
357,2863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06398668386550534
386,3034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06700307568851789
435,3185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07097867400085314
471,3349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.0728904630457672
516,3504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07663215138719619
552,3668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07922326029856382
590,3830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08108700483287702
646,3974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08477611401193903
698,4122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08751617660045719
741,4279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08993471263097176
793,4427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09267361132723857
853,4567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09588948334019283
908,4712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.09863763715632534
966,4854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10202511696627929
1034,4986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10575171459860085
1111,5109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10994967092708648
1190,5230,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11429546728826541
1276,5344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11895297968670206
1352,5468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12289065521041785
1440,5580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1281394386659306
1529,5691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1329417883756219
1624,5796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13787525579187995
1714,5906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.14249975697562836
1825,5995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14803934613280534
1921,6099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.15324816767699867
2035,6185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.15916677181556924
2137,6283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.16458796945553453
2252,6368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.17055751062860758
2364,6456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.17600673523292
2479,6541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18152394897054755
2598,6622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18756173372192264
2727,6693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19407801166083857
2858,6762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2005561209575019
2993,6827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2070030130241781
