size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.006172839506172839
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.004016064257028113
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.002710027100271003
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.0028700287002870026
1,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.002630507362417458
1,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.0027507396762021276
1,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0025989734055048255
5,1615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.003102385118807248
8,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.0034985728702574934
14,2006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.004318386143031728
20,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.004993752660268292
25,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.005697995801476778
35,2585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.007206560872864607
49,2771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.008755612621835907
62,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.010218620703218514
76,3144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.011297981212453434
95,3325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.01277152136319541
112,3508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.01380278005835015
130,3690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.014825793348202087
143,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.015475710683459454
160,4060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.01648717458954992
181,4239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.01758453143735537
199,4421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.018282835399354547
227,4593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.019827236887017898
255,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.021191859094405536
277,4943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.022098748518740375
308,5112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.023375184756552897
330,5290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.024027871080629287
358,5462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.02496966713418589
393,5627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.026523371038515143
423,5797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.027515048142136515
459,5961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.028864402175497336
499,6121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.030582317252830088
538,6282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.03200396193710425
581,6439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.03367684615359673
619,6601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.03494551566793722
657,6763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.0362448374230273
702,6918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.03776407808311557
747,7073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.039303542910724056
783,7237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.04031604622103947
836,7384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.041969061806578965
889,7531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.04363893950901599
950,7670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.04559505370117014
1022,7798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.04816762869486594
1099,7921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.0508186847403265
1164,8056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.05270698193850901
1238,8182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.055173211673868246
1322,8298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.0579564630981152
1400,8420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.06024453125511212
