size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
1,219,filledlowerupper_,110,0.0045662100456621
6,414,filledlowerupper_,210,0.014492753623188406
20,600,filledlowerupper_,310,0.03333333333333333
27,793,filledlowerupper_,410,0.034047919293820936
37,983,filledlowerupper_,510,0.03763987792472025
57,1163,filledlowerupper_,610,0.049011177987962166
78,1342,filledlowerupper_,710,0.05812220566318927
102,1518,filledlowerupper_,810,0.06719367588932806
128,1692,filledlowerupper_,910,0.07565011820330969
146,1874,filledlowerupper_,1010,0.07790821771611527
179,2041,filledlowerupper_,1110,0.08770210681038706
198,2222,filledlowerupper_,1210,0.0891089108910891
233,2387,filledlowerupper_,1310,0.09761206535400084
264,2556,filledlowerupper_,1410,0.10328638497652583
290,2730,filledlowerupper_,1510,0.10622710622710622
325,2895,filledlowerupper_,1610,0.11226252158894647
359,3061,filledlowerupper_,1710,0.11728193400849396
395,3225,filledlowerupper_,1810,0.12248062015503876
436,3384,filledlowerupper_,1910,0.1288416075650118
465,3555,filledlowerupper_,2010,0.1308016877637131
500,3720,filledlowerupper_,2110,0.13440860215053763
548,3872,filledlowerupper_,2210,0.1415289256198347
598,4022,filledlowerupper_,2310,0.14868224763799104
645,4175,filledlowerupper_,2410,0.15449101796407186
696,4324,filledlowerupper_,2510,0.16096207215541167
748,4472,filledlowerupper_,2610,0.167262969588551
808,4612,filledlowerupper_,2710,0.17519514310494363
859,4761,filledlowerupper_,2810,0.18042428061331653
925,4895,filledlowerupper_,2910,0.18896833503575078
980,5040,filledlowerupper_,3010,0.19444444444444445
1037,5183,filledlowerupper_,3110,0.20007717538105343
1106,5314,filledlowerupper_,3210,0.20812946932630785
1167,5453,filledlowerupper_,3310,0.21401063634696496
1242,5578,filledlowerupper_,3410,0.22266045177482968
1318,5702,filledlowerupper_,3510,0.23114696597685022
1396,5824,filledlowerupper_,3610,0.2396978021978022
1485,5935,filledlowerupper_,3710,0.2502106149957877
1585,6035,filledlowerupper_,3810,0.2626346313173157
1690,6130,filledlowerupper_,3910,0.27569331158238175
1792,6228,filledlowerupper_,4010,0.287732819524727
1885,6335,filledlowerupper_,4110,0.2975532754538279
1993,6427,filledlowerupper_,4210,0.3100980239614128
2093,6527,filledlowerupper_,4310,0.3206679944844492
2197,6623,filledlowerupper_,4410,0.3317227842367507
2314,6706,filledlowerupper_,4510,0.34506412168207573
2412,6808,filledlowerupper_,4610,0.35428907168037604
2529,6891,filledlowerupper_,4710,0.3670004353504571
2644,6976,filledlowerupper_,4810,0.3790137614678899
2775,7045,filledlowerupper_,4910,0.39389638041163944
