size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05673758865248227
58,362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.053406998158379376
96,524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.061068702290076333
131,689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.06337687469762941
166,854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.06479313036690086
200,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06535947712418301
233,1187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.06543105869137883
276,1344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.06845238095238095
322,1498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07165109034267912
362,1658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.072778447929232
414,1806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07641196013289037
452,1968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.07655826558265583
493,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.07726061745807868
552,2268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.08112874779541446
608,2412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.08402432283029299
661,2559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.08610134166992316
711,2709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.08748615725359911
767,2853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.08961327257857227
835,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.09324399776661084
902,3118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.09642933504383151
958,3262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.0978949519722052
1024,3396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.10051040439733018
1104,3516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.10466439135381116
1177,3643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.10769512306706926
1252,3768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11075725406935598
1338,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11488923235445647
1420,4000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11833333333333333
1505,4115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12191170514378291
1599,4221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12627339493011133
1694,4326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13052858683926646
1789,4431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13458211088542843
1882,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13824004701043044
1988,4632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14306275187104203
2107,4713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1490204399179574
2219,4801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15406512532111366
2336,4884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15943215943215944
2461,4959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16542313638502384
2595,5025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17213930348258707
2725,5095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17827935884854432
2854,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18415279390889147
2990,5230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1905672402804334
3138,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19803104884513442
3288,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20555138784696173
3436,5384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21272907379891035
3582,5438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.21956601691798458
3744,5476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.22790357925493063
3917,5503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23726452238173115
4085,5535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2460102378801566
4255,5565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2548667265648398
