size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
6,214,filledlowerupper_,110,0.028037383177570093
8,412,filledlowerupper_,210,0.019417475728155338
13,607,filledlowerupper_,310,0.0214168039538715
19,801,filledlowerupper_,410,0.02372034956304619
26,994,filledlowerupper_,510,0.026156941649899398
33,1187,filledlowerupper_,610,0.02780117944397641
54,1366,filledlowerupper_,710,0.03953147877013177
75,1545,filledlowerupper_,810,0.04854368932038835
99,1721,filledlowerupper_,910,0.05752469494479954
118,1902,filledlowerupper_,1010,0.06203995793901157
142,2078,filledlowerupper_,1110,0.068334937439846
166,2254,filledlowerupper_,1210,0.07364685004436557
198,2422,filledlowerupper_,1310,0.08175061932287365
234,2586,filledlowerupper_,1410,0.09048723897911833
277,2743,filledlowerupper_,1510,0.1009843237331389
305,2915,filledlowerupper_,1610,0.10463121783876501
352,3068,filledlowerupper_,1710,0.11473272490221642
382,3238,filledlowerupper_,1810,0.1179740580605312
416,3404,filledlowerupper_,1910,0.12220916568742655
469,3551,filledlowerupper_,2010,0.1320754716981132
515,3705,filledlowerupper_,2110,0.13900134952766532
561,3859,filledlowerupper_,2210,0.14537444933920704
610,4010,filledlowerupper_,2310,0.15211970074812967
671,4149,filledlowerupper_,2410,0.16172571704025065
735,4285,filledlowerupper_,2510,0.17152858809801633
788,4432,filledlowerupper_,2610,0.17779783393501805
839,4581,filledlowerupper_,2710,0.18314778432656625
909,4711,filledlowerupper_,2810,0.19295266397792402
973,4847,filledlowerupper_,2910,0.2007427274602847
1032,4988,filledlowerupper_,3010,0.20689655172413793
1103,5117,filledlowerupper_,3110,0.2155559898377956
1179,5241,filledlowerupper_,3210,0.22495706926159129
1255,5365,filledlowerupper_,3310,0.23392357875116496
1347,5473,filledlowerupper_,3410,0.246117303124429
1441,5579,filledlowerupper_,3510,0.25829001613192326
1520,5700,filledlowerupper_,3610,0.26666666666666666
1606,5814,filledlowerupper_,3710,0.2762297901616787
1698,5922,filledlowerupper_,3810,0.2867274569402229
1792,6028,filledlowerupper_,3910,0.2972793629727936
1897,6123,filledlowerupper_,4010,0.3098154499428385
2001,6219,filledlowerupper_,4110,0.3217559093101785
2109,6311,filledlowerupper_,4210,0.3341784186341309
2232,6388,filledlowerupper_,4310,0.34940513462742645
2349,6471,filledlowerupper_,4410,0.36300417246175243
2466,6554,filledlowerupper_,4510,0.37625877326823315
2589,6631,filledlowerupper_,4610,0.3904388478359222
2716,6704,filledlowerupper_,4710,0.4051312649164678
2850,6770,filledlowerupper_,4810,0.42097488921713444
2990,6830,filledlowerupper_,4910,0.4377745241581259
