size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07636738906088751
17,203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.02943668413673137
40,380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.035883264246535186
61,559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.03691298119670964
81,739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.03898484212240776
115,905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.04531554252167363
136,1084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.04456798360111582
160,1260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.04563909716413242
181,1439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.04566431639967453
211,1609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.049457512163901846
238,1782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.05087784189316033
262,1958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.05208087245708743
289,2131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.05320007208643452
335,2285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.05823117274495449
375,2445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.061787224025545325
415,2605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.06501767730015325
460,2760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06856068534375738
499,2921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.0723853933381169
545,3075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07581976206185581
594,3226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07909730333729503
631,3389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08219785563981848
686,3534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08584901354572011
738,3682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08968614138474047
776,3844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09208329976609902
828,3992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09562339157812257
881,4139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0992763135577271
933,4287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10231697274218943
994,4426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10587147819511399
1058,4562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11006695373593374
1140,4680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11494927918513885
1228,4792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12100849942587565
1301,4919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1259518223621008
1375,5045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1299828157530679
1448,5172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.13411342917052985
1523,5297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13877568657737646
1592,5428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14260182961759824
1673,5547,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14770335464799736
1758,5662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.15245527366605452
1846,5774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.15730641114686808
1945,5875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.16276514240641812
2039,5981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1678962757853851
2137,6083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.17262408784167196
2232,6188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.17754836185227071
2331,6289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18219592255206343
2435,6385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18757071092782754
2538,6482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19281256411618405
2654,6566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19897292558795918
2763,6657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20412269884802417
2879,6741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20998378855484845
3009,6811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.21638372583003485
