size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.004608294930875576
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.008047799048896477
4,616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.008743449532923218
8,812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.011190855437271554
8,1012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.013083310353280017
12,1208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.014027558334547274
12,1408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.01425144562890375
13,1607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.014411125977734524
13,1807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.01415386462161329
14,2006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.015001928097174731
16,2204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.015204376542465805
19,2401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.01551332629048817
21,2599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.01647182796040954
23,2797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.01652734421965435
25,2995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.016815081342917593
25,3195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.016744424196582924
28,3392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.017935511998907878
30,3590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.019515038577272662
32,3788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.020553250208868973
37,3983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.021192480841899605
40,4180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.022051418435468192
42,4378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.02284323127157327
44,4576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.02422062137892787
47,4773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.025878718978223362
49,4971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.02681597196347045
51,5169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.02724503168669008
53,5367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.028423996143392454
56,5564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.029448530635582806
56,5764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.03043294139475076
59,5961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.0319840504361195
60,6160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.03429537656251189
67,6353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.03599403202740209
70,6550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.03702865302365871
72,6748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.0390912515854362
74,6946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.040646872304972846
80,7140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.04214487772248226
86,7334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.04407786876188269
90,7530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.04572456384346449
97,7723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.047484803322457116
99,7921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.04879595354233809
102,8118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.050041162163376667
110,8310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.05236779542970283
117,8503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.0546199720586785
124,8696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.05638772921432669
129,8891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.05801370921031785
133,9087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.059298816684462234
136,9284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.0611761239460159
142,9478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.06309948999217486
148,9672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.06467731560370403
