size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0005385029617662897
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0012239902080783355
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.002303389272787101
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0033112582781456954
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.003798670465337132
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.005437055625261397
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.006345651362448675
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.007250042151407857
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.008310249307479225
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.009345794392523364
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.009688400104739462
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.01098901098901099
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.012719147473358542
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.013238618017436228
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.013910041628591734
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.014409221902017292
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.015429562676892175
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.016536118363794605
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.01736890218565611
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.01812977099236641
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.01931150293870697
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.02110449297742481
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.02239229024943311
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.023443373658669945
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.0243516135418729
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.025886864813039312
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.026859759871271194
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.028423772609819122
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.029391182645206435
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.030364831180602764
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.032250938811574995
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.03345165107023771
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.03476482617586912
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.03726516784724361
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.03842877899694373
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.04019607843137255
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.04183458069468432
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.043883166360942576
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.04538124856023958
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.047025342187288245
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.04891135648086559
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.0502283105022831
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.051544632189793486
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.05378511147499685
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.05561749040009909
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.057057057057057055
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.05924682177980331
