size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.03015056731746774
37,383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04516291388365127
61,559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05576139188457208
95,725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.06812973725133496
131,889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.08097175155915501
178,1042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.09599384035042179
231,1189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1074897590045339
272,1348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.11417757981030903
311,1509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1208379257918788
357,1663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12619570090103008
409,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1319782394541049
463,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.141056650652648
524,2096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15040869915083752
577,2243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15779051552415427
623,2397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16181195124704653
677,2543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16693762865410963
737,2683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17208163599812068
794,2826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17741631185927376
866,2954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18495831493495085
929,3091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19090228887131847
974,3246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19382012255684464
1031,3389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19842977391980665
1109,3511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2069907154006599
1181,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21256392160116075
1251,3769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21759378421371153
1339,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22651586058116843
1415,4005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23329907058184932
1493,4127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24046970494249917
1580,4240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24850860318253987
1680,4340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2572504471053625
1774,4446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26632017771743793
1870,4550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27667235922874733
1971,4649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28572004898226694
2071,4749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2940405386928406
2181,4839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3051420640543982
2307,4913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3164710204495335
2415,5005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32758412292402506
2528,5092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33891355560529224
2663,5157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35248050587829605
2785,5235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.36429650832156435
2909,5311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3772159762917789
3036,5384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3894403675456868
3168,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40292357601184065
3311,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41684903449586025
3470,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.43375827523303423
3622,5598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4483277323946278
3781,5639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4639261787984097
3944,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4824167045616827
4115,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.500438626799675
