size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.03149794897252175
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.036589966593969694
7,613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.044985183119325874
11,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04593806244382246
20,1000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.049967355821545156
32,1188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06035502414744453
51,1369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0661426394800787
79,1541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07552907427236528
107,1713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.08397306617647621
141,1879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09301038151614131
179,2041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10081933251568265
212,2208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.10875059823234534
241,2379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1140580376466535
274,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.11826428092551557
316,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12662405950147992
356,2864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.129107749873933
395,3025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13529649620441106
451,3169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14319956394716093
501,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14868302841102865
556,3464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15712822692847506
603,3617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16311215266882773
654,3766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16890047549862985
699,3921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17489240509055326
753,4067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1816712268696484
806,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18701429920752366
864,4356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19246054192073767
926,4494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19942345619848975
997,4623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20825632408077902
1055,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2154846187817846
1123,4897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22171699275366094
1186,5034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22896140601708828
1263,5157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.23846868651915643
1344,5276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24822977729160034
1420,5400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.25623268277500705
1497,5523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26443964502105866
1569,5651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2723657274799674
1649,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2807147600638038
1741,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2904274912360929
1836,5984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2998693586550008
1925,6095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3100615151955246
2024,6196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.32117851711985596
2129,6291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33310259552213123
2237,6383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3436130626935579
2345,6475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3553244147707184
2478,6542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3697164228766023
2602,6618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.38355148440540127
2734,6686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3991451387028522
2869,6751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4133236936941542
3008,6812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4291235708524528
