size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.013998756618860806
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.022688136310081264
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.02460575736045691
8,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03430922772242865
14,1006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.037026788292411315
17,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04360414187930083
33,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04872507061037661
53,1567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.05325859074030923
83,1737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06318924500656213
111,1909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.06925732617722585
139,2081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07347824550895939
168,2252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08021570268473548
200,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08543840050455583
242,2578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.09212784766594002
274,2746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.09628626863533067
319,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.10206313521324968
367,3053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.10862798265402122
411,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11319729389655912
459,3361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.11909483768875202
501,3519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1254905774368358
542,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.130678379969756
599,3821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13808457465433768
648,3972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14359780305152592
700,4120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1490695121121557
752,4268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1547861620659329
818,4402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16173766859447383
866,4554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16799687465107402
922,4698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17417472863889696
976,4844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17957469334998574
1034,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18725737792451383
1106,5114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1950240577441881
1170,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20383077195104649
1244,5376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2117446863111012
1327,5493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22119569713419138
1388,5632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22924264203124914
1463,5757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23802009785260378
1542,5878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2471583214836569
1628,5992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25715654885533085
1711,6109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2675906925403848
1789,6231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2760518782042089
1885,6335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28659247662787657
1980,6440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29618415462218334
2082,6538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3080165536694377
2191,6629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31927207884584424
2308,6712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3310667247689553
2424,6796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34416543310788456
2534,6886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35682651019714845
2652,6968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3703528008432313
2780,7040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3853485391281592
