size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
33,187,filledfemalemale_,110,0.17647058823529413
65,355,filledfemalemale_,210,0.18309859154929578
98,522,filledfemalemale_,310,0.18773946360153257
139,681,filledfemalemale_,410,0.20411160058737152
179,841,filledfemalemale_,510,0.21284185493460167
214,1006,filledfemalemale_,610,0.21272365805168986
252,1168,filledfemalemale_,710,0.21575342465753425
299,1321,filledfemalemale_,810,0.22634367903103708
347,1473,filledfemalemale_,910,0.2355736591989138
384,1636,filledfemalemale_,1010,0.23471882640586797
428,1792,filledfemalemale_,1110,0.23883928571428573
476,1944,filledfemalemale_,1210,0.2448559670781893
524,2096,filledfemalemale_,1310,0.25
564,2256,filledfemalemale_,1410,0.25
613,2407,filledfemalemale_,1510,0.2546738678853344
654,2566,filledfemalemale_,1610,0.254871395167576
688,2732,filledfemalemale_,1710,0.2518301610541728
726,2894,filledfemalemale_,1810,0.2508638562543193
775,3045,filledfemalemale_,1910,0.2545155993431856
808,3212,filledfemalemale_,2010,0.25155666251556663
855,3365,filledfemalemale_,2110,0.2540861812778603
892,3528,filledfemalemale_,2210,0.2528344671201814
943,3677,filledfemalemale_,2310,0.2564590698939353
980,3840,filledfemalemale_,2410,0.2552083333333333
1024,3996,filledfemalemale_,2510,0.25625625625625625
1058,4162,filledfemalemale_,2610,0.2542047092743873
1108,4312,filledfemalemale_,2710,0.2569573283858998
1152,4468,filledfemalemale_,2810,0.25783348254252464
1200,4620,filledfemalemale_,2910,0.2597402597402597
1238,4782,filledfemalemale_,3010,0.2588874947720619
1275,4945,filledfemalemale_,3110,0.25783619817997977
1326,5094,filledfemalemale_,3210,0.26030624263839813
1378,5242,filledfemalemale_,3310,0.26287676459366655
1419,5401,filledfemalemale_,3410,0.26272912423625255
1454,5566,filledfemalemale_,3510,0.2612288896873877
1501,5719,filledfemalemale_,3610,0.26245847176079734
1548,5872,filledfemalemale_,3710,0.26362397820163486
1585,6035,filledfemalemale_,3810,0.2626346313173157
1629,6191,filledfemalemale_,3910,0.26312388951704085
1683,6337,filledfemalemale_,4010,0.2655830834779864
1735,6485,filledfemalemale_,4110,0.26754047802621433
1788,6632,filledfemalemale_,4210,0.26960193003618815
1831,6789,filledfemalemale_,4310,0.26970098689055827
1884,6936,filledfemalemale_,4410,0.27162629757785467
1936,7084,filledfemalemale_,4510,0.2732919254658385
1986,7234,filledfemalemale_,4610,0.27453690904064143
2046,7374,filledfemalemale_,4710,0.2774613506916192
2090,7530,filledfemalemale_,4810,0.2775564409030544
2131,7689,filledfemalemale_,4910,0.2771491741448823
