size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
32,188,filledfemalemale_,110,0.1702127659574468
60,360,filledfemalemale_,210,0.16666666666666666
95,525,filledfemalemale_,310,0.18095238095238095
140,680,filledfemalemale_,410,0.20588235294117646
170,850,filledfemalemale_,510,0.2
212,1008,filledfemalemale_,610,0.21031746031746032
249,1171,filledfemalemale_,710,0.2126387702818104
297,1323,filledfemalemale_,810,0.22448979591836735
341,1479,filledfemalemale_,910,0.23056118999323869
378,1642,filledfemalemale_,1010,0.23020706455542023
412,1808,filledfemalemale_,1110,0.22787610619469026
465,1955,filledfemalemale_,1210,0.23785166240409208
503,2117,filledfemalemale_,1310,0.23760037789324515
548,2272,filledfemalemale_,1410,0.24119718309859156
595,2425,filledfemalemale_,1510,0.24536082474226803
649,2571,filledfemalemale_,1610,0.25243096071567483
680,2740,filledfemalemale_,1710,0.24817518248175183
729,2891,filledfemalemale_,1810,0.2521618817018333
776,3044,filledfemalemale_,1910,0.25492772667542707
823,3197,filledfemalemale_,2010,0.257428839537066
874,3346,filledfemalemale_,2110,0.2612074118350269
923,3497,filledfemalemale_,2210,0.26394052044609667
958,3662,filledfemalemale_,2310,0.261605679956308
1004,3816,filledfemalemale_,2410,0.2631027253668763
1048,3972,filledfemalemale_,2510,0.2638469284994965
1089,4131,filledfemalemale_,2610,0.2636165577342048
1131,4289,filledfemalemale_,2710,0.2636978316623922
1187,4433,filledfemalemale_,2810,0.2677644935709452
1229,4591,filledfemalemale_,2910,0.2676976693530821
1276,4744,filledfemalemale_,3010,0.26897133220910624
1332,4888,filledfemalemale_,3110,0.2725040916530278
1389,5031,filledfemalemale_,3210,0.2760882528324389
1442,5178,filledfemalemale_,3310,0.2784859018926226
1486,5334,filledfemalemale_,3410,0.2785901762279715
1545,5475,filledfemalemale_,3510,0.2821917808219178
1594,5626,filledfemalemale_,3610,0.2833274084607181
1638,5782,filledfemalemale_,3710,0.28329297820823246
1691,5929,filledfemalemale_,3810,0.2852082981953112
1735,6085,filledfemalemale_,3910,0.28512736236647496
1792,6228,filledfemalemale_,4010,0.287732819524727
1833,6387,filledfemalemale_,4110,0.2869891968060122
1875,6545,filledfemalemale_,4210,0.28647822765469827
1920,6700,filledfemalemale_,4310,0.2865671641791045
1966,6854,filledfemalemale_,4410,0.2868398015757222
1999,7021,filledfemalemale_,4510,0.28471727674120495
2055,7165,filledfemalemale_,4610,0.2868108862526169
2105,7315,filledfemalemale_,4710,0.2877648667122351
2150,7470,filledfemalemale_,4810,0.2878179384203481
2200,7620,filledfemalemale_,4910,0.2887139107611549
