size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
13,207,filledfemalemale_,110,0.06280193236714976
31,389,filledfemalemale_,210,0.07969151670951156
58,562,filledfemalemale_,310,0.10320284697508897
87,733,filledfemalemale_,410,0.11869031377899045
117,903,filledfemalemale_,510,0.12956810631229235
151,1069,filledfemalemale_,610,0.1412535079513564
180,1240,filledfemalemale_,710,0.14516129032258066
215,1405,filledfemalemale_,810,0.15302491103202848
253,1567,filledfemalemale_,910,0.1614550095724314
299,1721,filledfemalemale_,1010,0.1737361998837885
343,1877,filledfemalemale_,1110,0.18273841236014918
387,2033,filledfemalemale_,1210,0.19035907525823906
435,2185,filledfemalemale_,1310,0.19908466819221968
480,2340,filledfemalemale_,1410,0.20512820512820512
523,2497,filledfemalemale_,1510,0.20945134160993192
568,2652,filledfemalemale_,1610,0.21417797888386123
599,2821,filledfemalemale_,1710,0.21233605104572847
639,2981,filledfemalemale_,1810,0.21435759812143576
685,3135,filledfemalemale_,1910,0.21850079744816586
725,3295,filledfemalemale_,2010,0.22003034901365706
764,3456,filledfemalemale_,2110,0.22106481481481483
806,3614,filledfemalemale_,2210,0.22302158273381295
852,3768,filledfemalemale_,2310,0.22611464968152867
899,3921,filledfemalemale_,2410,0.22927824534557512
940,4080,filledfemalemale_,2510,0.23039215686274508
977,4243,filledfemalemale_,2610,0.23026160735328777
1029,4391,filledfemalemale_,2710,0.23434297426554315
1074,4546,filledfemalemale_,2810,0.23625164980202376
1119,4701,filledfemalemale_,2910,0.23803446075303128
1173,4847,filledfemalemale_,3010,0.24200536414276871
1220,5000,filledfemalemale_,3110,0.244
1254,5166,filledfemalemale_,3210,0.24274099883855982
1292,5328,filledfemalemale_,3310,0.2424924924924925
1328,5492,filledfemalemale_,3410,0.24180626365622723
1370,5650,filledfemalemale_,3510,0.2424778761061947
1416,5804,filledfemalemale_,3610,0.2439696760854583
1454,5966,filledfemalemale_,3710,0.24371438149513913
1502,6118,filledfemalemale_,3810,0.2455050670153645
1546,6274,filledfemalemale_,3910,0.24641377111890342
1596,6424,filledfemalemale_,4010,0.24844333748443337
1637,6583,filledfemalemale_,4110,0.2486708187756342
1676,6744,filledfemalemale_,4210,0.24851720047449585
1723,6897,filledfemalemale_,4310,0.24981876178048426
1765,7055,filledfemalemale_,4410,0.25017717930545713
1801,7219,filledfemalemale_,4510,0.24948053747056378
1845,7375,filledfemalemale_,4610,0.2501694915254237
1898,7522,filledfemalemale_,4710,0.25232650890720554
1942,7678,filledfemalemale_,4810,0.25293045063818703
1988,7832,filledfemalemale_,4910,0.25383043922369763
