size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
20,200,filledfemalemale_,110,0.1
41,379,filledfemalemale_,210,0.10817941952506596
64,556,filledfemalemale_,310,0.11510791366906475
93,727,filledfemalemale_,410,0.1279229711141678
129,891,filledfemalemale_,510,0.1447811447811448
166,1054,filledfemalemale_,610,0.15749525616698293
196,1224,filledfemalemale_,710,0.16013071895424835
229,1391,filledfemalemale_,810,0.16462976276060387
268,1552,filledfemalemale_,910,0.17268041237113402
307,1713,filledfemalemale_,1010,0.17921774664331583
350,1870,filledfemalemale_,1110,0.18716577540106952
384,2036,filledfemalemale_,1210,0.18860510805500982
429,2191,filledfemalemale_,1310,0.19580100410771337
460,2360,filledfemalemale_,1410,0.19491525423728814
506,2514,filledfemalemale_,1510,0.2012728719172633
554,2666,filledfemalemale_,1610,0.2078019504876219
595,2825,filledfemalemale_,1710,0.21061946902654868
637,2983,filledfemalemale_,1810,0.2135434126718069
688,3132,filledfemalemale_,1910,0.21966794380587484
730,3290,filledfemalemale_,2010,0.22188449848024316
772,3448,filledfemalemale_,2110,0.22389791183294663
811,3609,filledfemalemale_,2210,0.22471598780825713
854,3766,filledfemalemale_,2310,0.22676579925650558
904,3916,filledfemalemale_,2410,0.23084780388151174
948,4072,filledfemalemale_,2510,0.23280943025540274
982,4238,filledfemalemale_,2610,0.23171307220386975
1023,4397,filledfemalemale_,2710,0.2326586308846941
1074,4546,filledfemalemale_,2810,0.23625164980202376
1131,4689,filledfemalemale_,2910,0.24120281509916827
1176,4844,filledfemalemale_,3010,0.24277456647398843
1218,5002,filledfemalemale_,3110,0.24350259896041584
1264,5156,filledfemalemale_,3210,0.2451512800620636
1306,5314,filledfemalemale_,3310,0.24576590139254798
1349,5471,filledfemalemale_,3410,0.24657283860354598
1396,5624,filledfemalemale_,3510,0.24822190611664297
1439,5781,filledfemalemale_,3610,0.24891887216744507
1492,5928,filledfemalemale_,3710,0.2516869095816464
1544,6076,filledfemalemale_,3810,0.25411454904542463
1593,6227,filledfemalemale_,3910,0.2558214228360366
1637,6383,filledfemalemale_,4010,0.25646247845840514
1685,6535,filledfemalemale_,4110,0.25784238714613616
1718,6702,filledfemalemale_,4210,0.25634139062966277
1773,6847,filledfemalemale_,4310,0.25894552358697237
1818,7002,filledfemalemale_,4410,0.2596401028277635
1862,7158,filledfemalemale_,4510,0.2601285275216541
1905,7315,filledfemalemale_,4610,0.2604237867395762
1949,7471,filledfemalemale_,4710,0.26087538482130906
2004,7616,filledfemalemale_,4810,0.26313025210084034
2049,7771,filledfemalemale_,4910,0.26367262900527605
