size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
28,192,filledfemalemale_,110,0.14583333333333334
51,369,filledfemalemale_,210,0.13821138211382114
82,538,filledfemalemale_,310,0.1524163568773234
120,700,filledfemalemale_,410,0.17142857142857143
157,863,filledfemalemale_,510,0.18192352259559674
193,1027,filledfemalemale_,610,0.18792599805258034
232,1188,filledfemalemale_,710,0.19528619528619529
269,1351,filledfemalemale_,810,0.1991117690599556
315,1505,filledfemalemale_,910,0.20930232558139536
364,1656,filledfemalemale_,1010,0.21980676328502416
409,1811,filledfemalemale_,1110,0.22584207620099392
446,1974,filledfemalemale_,1210,0.2259371833839919
490,2130,filledfemalemale_,1310,0.2300469483568075
535,2285,filledfemalemale_,1410,0.23413566739606126
576,2444,filledfemalemale_,1510,0.23567921440261866
613,2607,filledfemalemale_,1610,0.2351361718450326
665,2755,filledfemalemale_,1710,0.2413793103448276
704,2916,filledfemalemale_,1810,0.24142661179698216
746,3074,filledfemalemale_,1910,0.24268054651919324
788,3232,filledfemalemale_,2010,0.2438118811881188
830,3390,filledfemalemale_,2110,0.2448377581120944
878,3542,filledfemalemale_,2210,0.2478825522303783
923,3697,filledfemalemale_,2310,0.24966188801731135
968,3852,filledfemalemale_,2410,0.2512980269989616
1002,4018,filledfemalemale_,2510,0.24937779990044798
1051,4169,filledfemalemale_,2610,0.2520988246581914
1106,4314,filledfemalemale_,2710,0.2563745943439963
1146,4474,filledfemalemale_,2810,0.2561466249441216
1196,4624,filledfemalemale_,2910,0.2586505190311419
1248,4772,filledfemalemale_,3010,0.26152556580050296
1300,4920,filledfemalemale_,3110,0.26422764227642276
1351,5069,filledfemalemale_,3210,0.26652199644900376
1403,5217,filledfemalemale_,3310,0.26892850297105614
1450,5370,filledfemalemale_,3410,0.27001862197392923
1486,5534,filledfemalemale_,3510,0.268521864835562
1535,5685,filledfemalemale_,3610,0.2700087950747581
1582,5838,filledfemalemale_,3710,0.2709832134292566
1627,5993,filledfemalemale_,3810,0.27148339729684634
1685,6135,filledfemalemale_,3910,0.27465362673186633
1743,6277,filledfemalemale_,4010,0.27768042058308107
1793,6427,filledfemalemale_,4110,0.27897930605259064
1831,6589,filledfemalemale_,4210,0.2778873880710275
1874,6746,filledfemalemale_,4310,0.2777942484435221
1913,6907,filledfemalemale_,4410,0.2769653974229043
1957,7063,filledfemalemale_,4510,0.27707772901033556
2003,7217,filledfemalemale_,4610,0.27753914368851323
2051,7369,filledfemalemale_,4710,0.27832813136110734
2090,7530,filledfemalemale_,4810,0.2775564409030544
2129,7691,filledfemalemale_,4910,0.276817058900013
