size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
17,203,filledfemalemale_,110,0.08374384236453201
33,387,filledfemalemale_,210,0.08527131782945736
59,561,filledfemalemale_,310,0.1051693404634581
88,732,filledfemalemale_,410,0.12021857923497267
125,895,filledfemalemale_,510,0.13966480446927373
157,1063,filledfemalemale_,610,0.14769520225776106
191,1229,filledfemalemale_,710,0.15541090317331163
240,1380,filledfemalemale_,810,0.17391304347826086
281,1539,filledfemalemale_,910,0.1825860948667966
319,1701,filledfemalemale_,1010,0.18753674309229865
359,1861,filledfemalemale_,1110,0.19290703922622246
401,2019,filledfemalemale_,1210,0.1986131748390292
450,2170,filledfemalemale_,1310,0.2073732718894009
489,2331,filledfemalemale_,1410,0.2097812097812098
528,2492,filledfemalemale_,1510,0.21187800963081863
566,2654,filledfemalemale_,1610,0.2132629992464205
609,2811,filledfemalemale_,1710,0.21664887940234792
650,2970,filledfemalemale_,1810,0.21885521885521886
686,3134,filledfemalemale_,1910,0.2188895979578813
730,3290,filledfemalemale_,2010,0.22188449848024316
778,3442,filledfemalemale_,2110,0.22603137710633353
823,3597,filledfemalemale_,2210,0.22880177926049486
857,3763,filledfemalemale_,2310,0.22774382141908053
911,3909,filledfemalemale_,2410,0.23305193144026606
954,4066,filledfemalemale_,2510,0.23462862764387604
1003,4217,filledfemalemale_,2610,0.23784681052881196
1037,4383,filledfemalemale_,2710,0.23659593885466576
1080,4540,filledfemalemale_,2810,0.23788546255506607
1117,4703,filledfemalemale_,2910,0.23750797363385073
1153,4867,filledfemalemale_,3010,0.23690158208341894
1198,5022,filledfemalemale_,3110,0.23855037833532458
1247,5173,filledfemalemale_,3210,0.24105934660738448
1300,5320,filledfemalemale_,3310,0.24436090225563908
1346,5474,filledfemalemale_,3410,0.24588966021191086
1384,5636,filledfemalemale_,3510,0.24556422995031937
1423,5797,filledfemalemale_,3610,0.24547179575642575
1463,5957,filledfemalemale_,3710,0.245593419506463
1516,6104,filledfemalemale_,3810,0.24836173001310616
1556,6264,filledfemalemale_,3910,0.24840357598978288
1598,6422,filledfemalemale_,4010,0.24883213952039862
1651,6569,filledfemalemale_,4110,0.25133201400517585
1695,6725,filledfemalemale_,4210,0.2520446096654275
1734,6886,filledfemalemale_,4310,0.2518152773743828
1779,7041,filledfemalemale_,4410,0.25266297400937365
1825,7195,filledfemalemale_,4510,0.25364836692147325
1874,7346,filledfemalemale_,4610,0.25510481894908793
1916,7504,filledfemalemale_,4710,0.2553304904051173
1958,7662,filledfemalemale_,4810,0.25554685460715215
2008,7812,filledfemalemale_,4910,0.2570404505888377
