size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
23,197,filledfemalemale_,110,0.116751269035533
49,371,filledfemalemale_,210,0.1320754716981132
83,537,filledfemalemale_,310,0.15456238361266295
111,709,filledfemalemale_,410,0.15655853314527504
156,864,filledfemalemale_,510,0.18055555555555555
192,1028,filledfemalemale_,610,0.1867704280155642
242,1178,filledfemalemale_,710,0.20543293718166383
295,1325,filledfemalemale_,810,0.22264150943396227
336,1484,filledfemalemale_,910,0.22641509433962265
380,1640,filledfemalemale_,1010,0.23170731707317074
424,1796,filledfemalemale_,1110,0.23608017817371937
461,1959,filledfemalemale_,1210,0.23532414497192444
502,2118,filledfemalemale_,1310,0.23701605288007555
539,2281,filledfemalemale_,1410,0.2362998684787374
588,2432,filledfemalemale_,1510,0.24177631578947367
645,2575,filledfemalemale_,1610,0.2504854368932039
693,2727,filledfemalemale_,1710,0.25412541254125415
744,2876,filledfemalemale_,1810,0.25869262865090403
790,3030,filledfemalemale_,1910,0.2607260726072607
839,3181,filledfemalemale_,2010,0.2637535366237032
892,3328,filledfemalemale_,2110,0.26802884615384615
935,3485,filledfemalemale_,2210,0.2682926829268293
974,3646,filledfemalemale_,2310,0.2671420735052112
1020,3800,filledfemalemale_,2410,0.26842105263157895
1067,3953,filledfemalemale_,2510,0.2699215785479383
1119,4101,filledfemalemale_,2610,0.2728602779809802
1168,4252,filledfemalemale_,2710,0.27469426152398874
1223,4397,filledfemalemale_,2810,0.2781441892199227
1270,4550,filledfemalemale_,2910,0.27912087912087913
1314,4706,filledfemalemale_,3010,0.27921801954951125
1360,4860,filledfemalemale_,3110,0.27983539094650206
1411,5009,filledfemalemale_,3210,0.2816929526851667
1447,5173,filledfemalemale_,3310,0.2797216315484245
1488,5332,filledfemalemale_,3410,0.27906976744186046
1539,5481,filledfemalemale_,3510,0.28078817733990147
1587,5633,filledfemalemale_,3610,0.2817326469021836
1636,5784,filledfemalemale_,3710,0.28284923928077454
1678,5942,filledfemalemale_,3810,0.28239649949511947
1721,6099,filledfemalemale_,3910,0.2821774061321528
1776,6244,filledfemalemale_,4010,0.28443305573350414
1817,6403,filledfemalemale_,4110,0.28377323129782916
1861,6559,filledfemalemale_,4210,0.2837322762616252
1912,6708,filledfemalemale_,4310,0.28503279666070364
1959,6861,filledfemalemale_,4410,0.2855268911237429
2006,7014,filledfemalemale_,4510,0.28599942971200454
2044,7176,filledfemalemale_,4610,0.2848383500557414
2081,7339,filledfemalemale_,4710,0.2835536176590816
2129,7491,filledfemalemale_,4810,0.2842077159257776
2176,7644,filledfemalemale_,4910,0.2846677132391418
