size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
42,178,filledfemalemale_,110,0.23595505617977527
79,341,filledfemalemale_,210,0.2316715542521994
117,503,filledfemalemale_,310,0.23260437375745527
159,661,filledfemalemale_,410,0.2405446293494705
216,804,filledfemalemale_,510,0.26865671641791045
266,954,filledfemalemale_,610,0.27882599580712786
304,1116,filledfemalemale_,710,0.2724014336917563
352,1268,filledfemalemale_,810,0.277602523659306
388,1432,filledfemalemale_,910,0.2709497206703911
429,1591,filledfemalemale_,1010,0.26964173475801384
471,1749,filledfemalemale_,1110,0.2692967409948542
512,1908,filledfemalemale_,1210,0.26834381551362685
563,2057,filledfemalemale_,1310,0.27369956246961596
614,2206,filledfemalemale_,1410,0.2783318223028105
653,2367,filledfemalemale_,1510,0.2758766370933671
700,2520,filledfemalemale_,1610,0.2777777777777778
744,2676,filledfemalemale_,1710,0.27802690582959644
783,2837,filledfemalemale_,1810,0.27599577017976734
821,2999,filledfemalemale_,1910,0.2737579193064355
868,3152,filledfemalemale_,2010,0.2753807106598985
913,3307,filledfemalemale_,2110,0.27608104021772
959,3461,filledfemalemale_,2210,0.27708754695174803
1003,3617,filledfemalemale_,2310,0.2773016311860658
1044,3776,filledfemalemale_,2410,0.2764830508474576
1089,3931,filledfemalemale_,2510,0.2770287458661918
1134,4086,filledfemalemale_,2610,0.2775330396475771
1181,4239,filledfemalemale_,2710,0.2786034442085398
1222,4398,filledfemalemale_,2810,0.2778535698044566
1264,4556,filledfemalemale_,2910,0.2774363476733977
1306,4714,filledfemalemale_,3010,0.27704709376325837
1361,4859,filledfemalemale_,3110,0.2800987857583865
1408,5012,filledfemalemale_,3210,0.28092577813248204
1453,5167,filledfemalemale_,3310,0.281207664021676
1517,5303,filledfemalemale_,3410,0.286064491797096
1564,5456,filledfemalemale_,3510,0.2866568914956012
1598,5622,filledfemalemale_,3610,0.28424048381358946
1636,5784,filledfemalemale_,3710,0.28284923928077454
1687,5933,filledfemalemale_,3810,0.28434181695600874
1745,6075,filledfemalemale_,3910,0.2872427983539095
1785,6235,filledfemalemale_,4010,0.2862870890136327
1827,6393,filledfemalemale_,4110,0.2857813233223839
1861,6559,filledfemalemale_,4210,0.2837322762616252
1913,6707,filledfemalemale_,4310,0.28522439242582376
1957,6863,filledfemalemale_,4410,0.2851522657729856
2003,7017,filledfemalemale_,4510,0.2854496223457318
2062,7158,filledfemalemale_,4610,0.2880692930986309
2107,7313,filledfemalemale_,4710,0.2881170518255162
2158,7462,filledfemalemale_,4810,0.289198606271777
2210,7610,filledfemalemale_,4910,0.290407358738502
