size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
28,192,filledfemalemale_,110,0.14583333333333334
56,364,filledfemalemale_,210,0.15384615384615385
85,535,filledfemalemale_,310,0.1588785046728972
114,706,filledfemalemale_,410,0.16147308781869688
149,871,filledfemalemale_,510,0.17106773823191734
185,1035,filledfemalemale_,610,0.178743961352657
225,1195,filledfemalemale_,710,0.18828451882845187
274,1346,filledfemalemale_,810,0.20356612184249628
313,1507,filledfemalemale_,910,0.20769741207697412
355,1665,filledfemalemale_,1010,0.2132132132132132
401,1819,filledfemalemale_,1110,0.22045079714128643
447,1973,filledfemalemale_,1210,0.22655854029396857
487,2133,filledfemalemale_,1310,0.22831692451945618
532,2288,filledfemalemale_,1410,0.23251748251748253
570,2450,filledfemalemale_,1510,0.23265306122448978
606,2614,filledfemalemale_,1610,0.23182861514919664
647,2773,filledfemalemale_,1710,0.23332131265777137
694,2926,filledfemalemale_,1810,0.23718386876281614
738,3082,filledfemalemale_,1910,0.23945489941596365
786,3234,filledfemalemale_,2010,0.24304267161410018
826,3394,filledfemalemale_,2110,0.24337065409546257
863,3557,filledfemalemale_,2210,0.24262018554962048
923,3697,filledfemalemale_,2310,0.24966188801731135
965,3855,filledfemalemale_,2410,0.2503242542153048
1006,4014,filledfemalemale_,2510,0.25062282012954656
1049,4171,filledfemalemale_,2610,0.25149844162071444
1112,4308,filledfemalemale_,2710,0.25812441968430827
1161,4459,filledfemalemale_,2810,0.26037228078044405
1207,4613,filledfemalemale_,2910,0.26165185345761977
1260,4760,filledfemalemale_,3010,0.2647058823529412
1306,4914,filledfemalemale_,3110,0.26577126577126575
1354,5066,filledfemalemale_,3210,0.2672720094749309
1402,5218,filledfemalemale_,3310,0.26868532004599466
1434,5386,filledfemalemale_,3410,0.266245822502785
1490,5530,filledfemalemale_,3510,0.2694394213381555
1531,5689,filledfemalemale_,3610,0.26911583758129726
1578,5842,filledfemalemale_,3710,0.2701129750085587
1629,5991,filledfemalemale_,3810,0.27190786179268905
1689,6131,filledfemalemale_,3910,0.27548523894960036
1735,6285,filledfemalemale_,4010,0.2760540970564837
1772,6448,filledfemalemale_,4110,0.27481389578163773
1819,6601,filledfemalemale_,4210,0.2755643084381154
1864,6756,filledfemalemale_,4310,0.275902901124926
1910,6910,filledfemalemale_,4410,0.276410998552822
1968,7052,filledfemalemale_,4510,0.27906976744186046
2007,7213,filledfemalemale_,4610,0.27824760848468044
2053,7367,filledfemalemale_,4710,0.2786751730690919
2102,7518,filledfemalemale_,4810,0.2795956371375366
2145,7675,filledfemalemale_,4910,0.27947882736156354
