size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
33,187,filledfemalemale_,110,0.17647058823529413
66,354,filledfemalemale_,210,0.1864406779661017
106,514,filledfemalemale_,310,0.20622568093385213
138,682,filledfemalemale_,410,0.20234604105571846
175,845,filledfemalemale_,510,0.20710059171597633
214,1006,filledfemalemale_,610,0.21272365805168986
255,1165,filledfemalemale_,710,0.21888412017167383
301,1319,filledfemalemale_,810,0.22820318423047764
344,1476,filledfemalemale_,910,0.23306233062330622
395,1625,filledfemalemale_,1010,0.24307692307692308
428,1792,filledfemalemale_,1110,0.23883928571428573
469,1951,filledfemalemale_,1210,0.24038954382368016
512,2108,filledfemalemale_,1310,0.2428842504743833
551,2269,filledfemalemale_,1410,0.24283825473776993
593,2427,filledfemalemale_,1510,0.24433456942727647
645,2575,filledfemalemale_,1610,0.2504854368932039
687,2733,filledfemalemale_,1710,0.2513721185510428
732,2888,filledfemalemale_,1810,0.25346260387811637
780,3040,filledfemalemale_,1910,0.2565789473684211
832,3188,filledfemalemale_,2010,0.26097867001254704
872,3348,filledfemalemale_,2110,0.26045400238948624
918,3502,filledfemalemale_,2210,0.2621359223300971
957,3663,filledfemalemale_,2310,0.26126126126126126
1003,3817,filledfemalemale_,2410,0.2627718103222426
1045,3975,filledfemalemale_,2510,0.2628930817610063
1083,4137,filledfemalemale_,2610,0.26178390137781
1121,4299,filledfemalemale_,2710,0.26075831588741566
1168,4452,filledfemalemale_,2810,0.26235399820305483
1216,4604,filledfemalemale_,2910,0.26411815812337097
1262,4758,filledfemalemale_,3010,0.26523749474569147
1313,4907,filledfemalemale_,3110,0.2675769309150194
1355,5065,filledfemalemale_,3210,0.2675222112537019
1408,5212,filledfemalemale_,3310,0.2701458173445894
1443,5377,filledfemalemale_,3410,0.26836525943834855
1486,5534,filledfemalemale_,3510,0.268521864835562
1537,5683,filledfemalemale_,3610,0.2704557452049974
1581,5839,filledfemalemale_,3710,0.2707655420448707
1623,5997,filledfemalemale_,3810,0.2706353176588294
1673,6147,filledfemalemale_,3910,0.2721652838783146
1716,6304,filledfemalemale_,4010,0.27220812182741116
1761,6459,filledfemalemale_,4110,0.2726428239665583
1800,6620,filledfemalemale_,4210,0.2719033232628399
1849,6771,filledfemalemale_,4310,0.27307635504356814
1897,6923,filledfemalemale_,4410,0.27401415571284127
1950,7070,filledfemalemale_,4510,0.2758132956152758
1998,7222,filledfemalemale_,4610,0.2766546662974245
2046,7374,filledfemalemale_,4710,0.2774613506916192
2078,7542,filledfemalemale_,4810,0.27552373375762396
2117,7703,filledfemalemale_,4910,0.2748279890951577
