size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
21,199,filledfemalemale_,110,0.10552763819095477
43,377,filledfemalemale_,210,0.11405835543766578
77,543,filledfemalemale_,310,0.141804788213628
99,721,filledfemalemale_,410,0.13730929264909847
143,877,filledfemalemale_,510,0.1630558722919042
174,1046,filledfemalemale_,610,0.16634799235181644
218,1202,filledfemalemale_,710,0.18136439267886856
250,1370,filledfemalemale_,810,0.18248175182481752
285,1535,filledfemalemale_,910,0.18566775244299674
329,1691,filledfemalemale_,1010,0.19455943228858663
364,1856,filledfemalemale_,1110,0.1961206896551724
404,2016,filledfemalemale_,1210,0.2003968253968254
452,2168,filledfemalemale_,1310,0.20848708487084872
489,2331,filledfemalemale_,1410,0.2097812097812098
533,2487,filledfemalemale_,1510,0.2143144350623241
572,2648,filledfemalemale_,1610,0.21601208459214502
625,2795,filledfemalemale_,1710,0.22361359570661896
667,2953,filledfemalemale_,1810,0.22587199458178123
707,3113,filledfemalemale_,1910,0.22711211050433666
749,3271,filledfemalemale_,2010,0.22898196270253746
784,3436,filledfemalemale_,2110,0.2281722933643772
834,3586,filledfemalemale_,2210,0.23257110987172336
876,3744,filledfemalemale_,2310,0.23397435897435898
926,3894,filledfemalemale_,2410,0.23780174627632256
970,4050,filledfemalemale_,2510,0.23950617283950618
1029,4191,filledfemalemale_,2610,0.2455261274158912
1078,4342,filledfemalemale_,2710,0.2482726853984339
1124,4496,filledfemalemale_,2810,0.25
1163,4657,filledfemalemale_,2910,0.2497315868584926
1219,4801,filledfemalemale_,3010,0.25390543636742346
1266,4954,filledfemalemale_,3110,0.2555510698425515
1297,5123,filledfemalemale_,3210,0.2531719695490923
1347,5273,filledfemalemale_,3310,0.25545230419116255
1379,5441,filledfemalemale_,3410,0.2534460577099798
1419,5601,filledfemalemale_,3510,0.2533476164970541
1466,5754,filledfemalemale_,3610,0.2547792839763643
1512,5908,filledfemalemale_,3710,0.2559241706161137
1562,6058,filledfemalemale_,3810,0.25784087157477714
1602,6218,filledfemalemale_,3910,0.2576391122547443
1651,6369,filledfemalemale_,4010,0.2592243680326582
1702,6518,filledfemalemale_,4110,0.26112304387849034
1749,6671,filledfemalemale_,4210,0.26217958327087393
1796,6824,filledfemalemale_,4310,0.26318874560375144
1839,6981,filledfemalemale_,4410,0.26342930812204557
1888,7132,filledfemalemale_,4510,0.26472237801458215
1935,7285,filledfemalemale_,4610,0.2656142759094029
1982,7438,filledfemalemale_,4710,0.2664694810432912
2026,7594,filledfemalemale_,4810,0.26678957071372134
2072,7748,filledfemalemale_,4910,0.2674238513164688
