size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
23,197,filledfemalemale_,110,0.116751269035533
47,373,filledfemalemale_,210,0.1260053619302949
82,538,filledfemalemale_,310,0.1524163568773234
118,702,filledfemalemale_,410,0.16809116809116809
167,853,filledfemalemale_,510,0.19577960140679954
203,1017,filledfemalemale_,610,0.19960668633235004
250,1170,filledfemalemale_,710,0.21367521367521367
296,1324,filledfemalemale_,810,0.22356495468277945
339,1481,filledfemalemale_,910,0.2288993923024983
372,1648,filledfemalemale_,1010,0.22572815533980584
416,1804,filledfemalemale_,1110,0.23059866962305986
454,1966,filledfemalemale_,1210,0.23092573753814852
492,2128,filledfemalemale_,1310,0.231203007518797
536,2284,filledfemalemale_,1410,0.23467600700525393
589,2431,filledfemalemale_,1510,0.24228712464006583
632,2588,filledfemalemale_,1610,0.24420401854714066
680,2740,filledfemalemale_,1710,0.24817518248175183
726,2894,filledfemalemale_,1810,0.2508638562543193
762,3058,filledfemalemale_,1910,0.24918247220405493
815,3205,filledfemalemale_,2010,0.2542901716068643
863,3357,filledfemalemale_,2110,0.2570747691391123
896,3524,filledfemalemale_,2210,0.2542565266742338
946,3674,filledfemalemale_,2310,0.25748502994011974
992,3828,filledfemalemale_,2410,0.25914315569487983
1035,3985,filledfemalemale_,2510,0.25972396486825594
1090,4130,filledfemalemale_,2610,0.2639225181598063
1126,4294,filledfemalemale_,2710,0.2622263623660922
1174,4446,filledfemalemale_,2810,0.2640575798470535
1216,4604,filledfemalemale_,2910,0.26411815812337097
1256,4764,filledfemalemale_,3010,0.26364399664147775
1293,4927,filledfemalemale_,3110,0.2624314998985184
1337,5083,filledfemalemale_,3210,0.2630336415502656
1373,5247,filledfemalemale_,3310,0.26167333714503527
1415,5405,filledfemalemale_,3410,0.26179463459759483
1458,5562,filledfemalemale_,3510,0.2621359223300971
1499,5721,filledfemalemale_,3610,0.26201712987239995
1536,5884,filledfemalemale_,3710,0.2610469068660775
1573,6047,filledfemalemale_,3810,0.26012898958161074
1624,6196,filledfemalemale_,3910,0.2621045836023241
1670,6350,filledfemalemale_,4010,0.262992125984252
1712,6508,filledfemalemale_,4110,0.26306084818684694
1751,6669,filledfemalemale_,4210,0.2625581046633678
1795,6825,filledfemalemale_,4310,0.263003663003663
1845,6975,filledfemalemale_,4410,0.2645161290322581
1896,7124,filledfemalemale_,4510,0.26614261650758003
1939,7281,filledfemalemale_,4610,0.26630957286087076
1990,7430,filledfemalemale_,4710,0.26783310901749663
2035,7585,filledfemalemale_,4810,0.2682926829268293
2087,7733,filledfemalemale_,4910,0.2698823225139015
