size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
20,200,filledfemalemale_,110,0.1
49,371,filledfemalemale_,210,0.1320754716981132
90,530,filledfemalemale_,310,0.16981132075471697
132,688,filledfemalemale_,410,0.19186046511627908
162,858,filledfemalemale_,510,0.1888111888111888
198,1022,filledfemalemale_,610,0.19373776908023482
248,1172,filledfemalemale_,710,0.21160409556313994
281,1339,filledfemalemale_,810,0.20985810306198655
319,1501,filledfemalemale_,910,0.21252498334443704
364,1656,filledfemalemale_,1010,0.21980676328502416
412,1808,filledfemalemale_,1110,0.22787610619469026
450,1970,filledfemalemale_,1210,0.22842639593908629
488,2132,filledfemalemale_,1310,0.22889305816135083
537,2283,filledfemalemale_,1410,0.2352168199737188
584,2436,filledfemalemale_,1510,0.23973727422003285
636,2584,filledfemalemale_,1610,0.24613003095975233
684,2736,filledfemalemale_,1710,0.25
722,2898,filledfemalemale_,1810,0.24913733609385783
773,3047,filledfemalemale_,1910,0.253692156219232
822,3198,filledfemalemale_,2010,0.2570356472795497
860,3360,filledfemalemale_,2110,0.25595238095238093
904,3516,filledfemalemale_,2210,0.2571103526734926
950,3670,filledfemalemale_,2310,0.25885558583106266
996,3824,filledfemalemale_,2410,0.2604602510460251
1037,3983,filledfemalemale_,2510,0.2603565151895556
1082,4138,filledfemalemale_,2610,0.2614789753504108
1128,4292,filledfemalemale_,2710,0.26281453867660765
1180,4440,filledfemalemale_,2810,0.26576576576576577
1225,4595,filledfemalemale_,2910,0.26659412404787813
1279,4741,filledfemalemale_,3010,0.26977430921746465
1329,4891,filledfemalemale_,3110,0.2717235739112656
1377,5043,filledfemalemale_,3210,0.273051754907793
1425,5195,filledfemalemale_,3310,0.2743022136669875
1464,5356,filledfemalemale_,3410,0.27333831217326365
1507,5513,filledfemalemale_,3510,0.2733538908035552
1544,5676,filledfemalemale_,3610,0.27202255109231854
1594,5826,filledfemalemale_,3710,0.27360109852385855
1643,5977,filledfemalemale_,3810,0.27488706709051364
1689,6131,filledfemalemale_,3910,0.27548523894960036
1728,6292,filledfemalemale_,4010,0.2746344564526383
1773,6447,filledfemalemale_,4110,0.27501163331782225
1825,6595,filledfemalemale_,4210,0.2767247915087187
1871,6749,filledfemalemale_,4310,0.2772262557415913
1923,6897,filledfemalemale_,4410,0.27881687690300133
1967,7053,filledfemalemale_,4510,0.27888841627676164
2011,7209,filledfemalemale_,4610,0.2789568594812041
2066,7354,filledfemalemale_,4710,0.28093554528147946
2112,7508,filledfemalemale_,4810,0.28129994672349495
2148,7672,filledfemalemale_,4910,0.2799791449426486
