size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
22,198,filledfemalemale_,110,0.1111111111111111
50,370,filledfemalemale_,210,0.13513513513513514
89,531,filledfemalemale_,310,0.16760828625235405
118,702,filledfemalemale_,410,0.16809116809116809
159,861,filledfemalemale_,510,0.18466898954703834
199,1021,filledfemalemale_,610,0.19490695396669933
235,1185,filledfemalemale_,710,0.19831223628691982
276,1344,filledfemalemale_,810,0.20535714285714285
312,1508,filledfemalemale_,910,0.20689655172413793
346,1674,filledfemalemale_,1010,0.2066905615292712
388,1832,filledfemalemale_,1110,0.21179039301310043
423,1997,filledfemalemale_,1210,0.21181772658988482
464,2156,filledfemalemale_,1310,0.21521335807050093
507,2313,filledfemalemale_,1410,0.2191958495460441
549,2471,filledfemalemale_,1510,0.22217725617159045
596,2624,filledfemalemale_,1610,0.22713414634146342
636,2784,filledfemalemale_,1710,0.22844827586206898
673,2947,filledfemalemale_,1810,0.22836783169324737
714,3106,filledfemalemale_,1910,0.2298776561493883
762,3258,filledfemalemale_,2010,0.23388581952117865
808,3412,filledfemalemale_,2110,0.23681125439624853
857,3563,filledfemalemale_,2210,0.24052764524277295
912,3708,filledfemalemale_,2310,0.2459546925566343
970,3850,filledfemalemale_,2410,0.2519480519480519
1020,4000,filledfemalemale_,2510,0.255
1064,4156,filledfemalemale_,2610,0.25601539942252166
1107,4313,filledfemalemale_,2710,0.2566658938094134
1156,4464,filledfemalemale_,2810,0.2589605734767025
1204,4616,filledfemalemale_,2910,0.2608318890814558
1249,4771,filledfemalemale_,3010,0.2617899811360302
1296,4924,filledfemalemale_,3110,0.26320064987814784
1339,5081,filledfemalemale_,3210,0.2635308010234206
1395,5225,filledfemalemale_,3310,0.2669856459330144
1449,5371,filledfemalemale_,3410,0.26978216347048967
1497,5523,filledfemalemale_,3510,0.2710483432916893
1541,5679,filledfemalemale_,3610,0.2713505898925867
1589,5831,filledfemalemale_,3710,0.2725090036014406
1636,5984,filledfemalemale_,3810,0.2733957219251337
1678,6142,filledfemalemale_,3910,0.2732009117551286
1728,6292,filledfemalemale_,4010,0.2746344564526383
1773,6447,filledfemalemale_,4110,0.27501163331782225
1825,6595,filledfemalemale_,4210,0.2767247915087187
1872,6748,filledfemalemale_,4310,0.27741553052756374
1915,6905,filledfemalemale_,4410,0.277335264301231
1965,7055,filledfemalemale_,4510,0.27852586817859676
2015,7205,filledfemalemale_,4610,0.27966689798750866
2062,7358,filledfemalemale_,4710,0.2802391954335417
2116,7504,filledfemalemale_,4810,0.2819829424307036
2162,7658,filledfemalemale_,4910,0.28231914337947245
