size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
27,193,filledfemalemale_,110,0.13989637305699482
64,356,filledfemalemale_,210,0.1797752808988764
99,521,filledfemalemale_,310,0.19001919385796545
130,690,filledfemalemale_,410,0.18840579710144928
168,852,filledfemalemale_,510,0.19718309859154928
205,1015,filledfemalemale_,610,0.2019704433497537
240,1180,filledfemalemale_,710,0.2033898305084746
294,1326,filledfemalemale_,810,0.22171945701357465
335,1485,filledfemalemale_,910,0.2255892255892256
378,1642,filledfemalemale_,1010,0.23020706455542023
415,1805,filledfemalemale_,1110,0.2299168975069252
467,1953,filledfemalemale_,1210,0.23911930363543266
511,2109,filledfemalemale_,1310,0.2422949265054528
558,2262,filledfemalemale_,1410,0.246684350132626
595,2425,filledfemalemale_,1510,0.24536082474226803
634,2586,filledfemalemale_,1610,0.2451662799690642
679,2741,filledfemalemale_,1710,0.247719810288216
722,2898,filledfemalemale_,1810,0.24913733609385783
769,3051,filledfemalemale_,1910,0.25204850868567685
810,3210,filledfemalemale_,2010,0.2523364485981308
863,3357,filledfemalemale_,2110,0.2570747691391123
912,3508,filledfemalemale_,2210,0.25997719498289623
955,3665,filledfemalemale_,2310,0.2605729877216917
1002,3818,filledfemalemale_,2410,0.26244106862231537
1046,3974,filledfemalemale_,2510,0.26321087065928533
1080,4140,filledfemalemale_,2610,0.2608695652173913
1134,4286,filledfemalemale_,2710,0.2645823611759216
1177,4443,filledfemalemale_,2810,0.26491109610623453
1229,4591,filledfemalemale_,2910,0.2676976693530821
1270,4750,filledfemalemale_,3010,0.2673684210526316
1312,4908,filledfemalemale_,3110,0.267318663406683
1360,5060,filledfemalemale_,3210,0.26877470355731226
1407,5213,filledfemalemale_,3310,0.26990216765777864
1455,5365,filledfemalemale_,3410,0.2712022367194781
1497,5523,filledfemalemale_,3510,0.2710483432916893
1545,5675,filledfemalemale_,3610,0.27224669603524226
1587,5833,filledfemalemale_,3710,0.27207268986799243
1637,5983,filledfemalemale_,3810,0.27360855757980945
1678,6142,filledfemalemale_,3910,0.2732009117551286
1727,6293,filledfemalemale_,4010,0.27443190846972826
1777,6443,filledfemalemale_,4110,0.27580319726835323
1825,6595,filledfemalemale_,4210,0.2767247915087187
1879,6741,filledfemalemale_,4310,0.2787420264055778
1927,6893,filledfemalemale_,4410,0.2795589728710286
1970,7050,filledfemalemale_,4510,0.2794326241134752
2018,7202,filledfemalemale_,4610,0.28019994445987223
2066,7354,filledfemalemale_,4710,0.28093554528147946
2111,7509,filledfemalemale_,4810,0.28112931149287523
2159,7661,filledfemalemale_,4910,0.2818169951703433
