size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
32,188,filledfemalemale_,110,0.1702127659574468
71,349,filledfemalemale_,210,0.2034383954154728
100,520,filledfemalemale_,310,0.19230769230769232
136,684,filledfemalemale_,410,0.19883040935672514
182,838,filledfemalemale_,510,0.2171837708830549
229,991,filledfemalemale_,610,0.23107971745711403
271,1149,filledfemalemale_,710,0.23585726718885988
295,1325,filledfemalemale_,810,0.22264150943396227
328,1492,filledfemalemale_,910,0.21983914209115282
368,1652,filledfemalemale_,1010,0.22276029055690072
419,1801,filledfemalemale_,1110,0.23264852859522486
469,1951,filledfemalemale_,1210,0.24038954382368016
513,2107,filledfemalemale_,1310,0.24347413383958236
556,2264,filledfemalemale_,1410,0.24558303886925795
600,2420,filledfemalemale_,1510,0.24793388429752067
650,2570,filledfemalemale_,1610,0.2529182879377432
698,2722,filledfemalemale_,1710,0.25642909625275534
735,2885,filledfemalemale_,1810,0.25476603119584057
778,3042,filledfemalemale_,1910,0.25575279421433267
819,3201,filledfemalemale_,2010,0.25585754451733833
867,3353,filledfemalemale_,2110,0.258574410975246
909,3511,filledfemalemale_,2210,0.25890059812019367
953,3667,filledfemalemale_,2310,0.2598854649577311
987,3833,filledfemalemale_,2410,0.25750065223062873
1033,3987,filledfemalemale_,2510,0.25909204915976924
1080,4140,filledfemalemale_,2610,0.2608695652173913
1126,4294,filledfemalemale_,2710,0.2622263623660922
1170,4450,filledfemalemale_,2810,0.26292134831460673
1215,4605,filledfemalemale_,2910,0.26384364820846906
1256,4764,filledfemalemale_,3010,0.26364399664147775
1305,4915,filledfemalemale_,3110,0.26551373346897256
1351,5069,filledfemalemale_,3210,0.26652199644900376
1392,5228,filledfemalemale_,3310,0.2662586074980872
1442,5378,filledfemalemale_,3410,0.26812941613982894
1488,5532,filledfemalemale_,3510,0.26898047722342733
1527,5693,filledfemalemale_,3610,0.26822413490251185
1576,5844,filledfemalemale_,3710,0.26967830253251196
1617,6003,filledfemalemale_,3810,0.26936531734132935
1657,6163,filledfemalemale_,3910,0.26886256693168914
1706,6314,filledfemalemale_,4010,0.2701932214127336
1746,6474,filledfemalemale_,4110,0.26969416126042633
1789,6631,filledfemalemale_,4210,0.2697933946614387
1828,6792,filledfemalemale_,4310,0.26914016489988224
1876,6944,filledfemalemale_,4410,0.2701612903225806
1925,7095,filledfemalemale_,4510,0.2713178294573643
1975,7245,filledfemalemale_,4610,0.2726017943409248
2020,7400,filledfemalemale_,4710,0.27297297297297296
2054,7566,filledfemalemale_,4810,0.27147766323024053
2100,7720,filledfemalemale_,4910,0.27202072538860106
