size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
39,181,filledfemalemale_,110,0.2154696132596685
74,346,filledfemalemale_,210,0.2138728323699422
117,503,filledfemalemale_,310,0.23260437375745527
163,657,filledfemalemale_,410,0.2480974124809741
196,824,filledfemalemale_,510,0.23786407766990292
243,977,filledfemalemale_,610,0.24872057318321392
292,1128,filledfemalemale_,710,0.25886524822695034
340,1280,filledfemalemale_,810,0.265625
381,1439,filledfemalemale_,910,0.26476719944405835
424,1596,filledfemalemale_,1010,0.2656641604010025
464,1756,filledfemalemale_,1110,0.2642369020501139
509,1911,filledfemalemale_,1210,0.2663526949241235
558,2062,filledfemalemale_,1310,0.27061105722599416
591,2229,filledfemalemale_,1410,0.2651413189771198
632,2388,filledfemalemale_,1510,0.2646566164154104
668,2552,filledfemalemale_,1610,0.2617554858934169
703,2717,filledfemalemale_,1710,0.25874125874125875
761,2859,filledfemalemale_,1810,0.26617698495977615
808,3012,filledfemalemale_,1910,0.2682602921646746
855,3165,filledfemalemale_,2010,0.27014218009478674
904,3316,filledfemalemale_,2110,0.27261761158021713
933,3487,filledfemalemale_,2210,0.26756524232864926
975,3645,filledfemalemale_,2310,0.2674897119341564
1021,3799,filledfemalemale_,2410,0.26875493550934454
1058,3962,filledfemalemale_,2510,0.2670368500757193
1106,4114,filledfemalemale_,2610,0.26883811375789984
1158,4262,filledfemalemale_,2710,0.2717034256217738
1212,4408,filledfemalemale_,2810,0.2749546279491833
1269,4551,filledfemalemale_,2910,0.27883981542518127
1319,4701,filledfemalemale_,3010,0.28057860029780896
1366,4854,filledfemalemale_,3110,0.28141738772146685
1410,5010,filledfemalemale_,3210,0.281437125748503
1453,5167,filledfemalemale_,3310,0.281207664021676
1497,5323,filledfemalemale_,3410,0.2812323877512681
1536,5484,filledfemalemale_,3510,0.2800875273522976
1584,5636,filledfemalemale_,3610,0.28105039034776436
1635,5785,filledfemalemale_,3710,0.28262748487467587
1684,5936,filledfemalemale_,3810,0.28369272237196763
1739,6081,filledfemalemale_,3910,0.285972701858247
1784,6236,filledfemalemale_,4010,0.28608082103912763
1826,6394,filledfemalemale_,4110,0.2855802314670003
1880,6540,filledfemalemale_,4210,0.2874617737003058
1924,6696,filledfemalemale_,4310,0.2873357228195938
1977,6843,filledfemalemale_,4410,0.2889083735203858
2024,6996,filledfemalemale_,4510,0.2893081761006289
2074,7146,filledfemalemale_,4610,0.29023229778897286
2127,7293,filledfemalemale_,4710,0.2916495269436446
2171,7449,filledfemalemale_,4810,0.2914485165794066
2223,7597,filledfemalemale_,4910,0.2926155061208372
