size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
32,188,filledfemalemale_,110,0.1702127659574468
71,349,filledfemalemale_,210,0.2034383954154728
107,513,filledfemalemale_,310,0.20857699805068225
159,661,filledfemalemale_,410,0.2405446293494705
203,817,filledfemalemale_,510,0.2484700122399021
243,977,filledfemalemale_,610,0.24872057318321392
288,1132,filledfemalemale_,710,0.254416961130742
324,1296,filledfemalemale_,810,0.25
358,1462,filledfemalemale_,910,0.2448700410396717
398,1622,filledfemalemale_,1010,0.24537607891491986
440,1780,filledfemalemale_,1110,0.24719101123595505
482,1938,filledfemalemale_,1210,0.24871001031991744
534,2086,filledfemalemale_,1310,0.25599232981783315
569,2251,filledfemalemale_,1410,0.25277654375832964
611,2409,filledfemalemale_,1510,0.2536322125363221
659,2561,filledfemalemale_,1610,0.2573213588442015
697,2723,filledfemalemale_,1710,0.2559676827029012
746,2874,filledfemalemale_,1810,0.2595685455810717
793,3027,filledfemalemale_,1910,0.2619755533531549
828,3192,filledfemalemale_,2010,0.2593984962406015
876,3344,filledfemalemale_,2110,0.2619617224880383
913,3507,filledfemalemale_,2210,0.26033646991730824
959,3661,filledfemalemale_,2310,0.26195028680688337
1009,3811,filledfemalemale_,2410,0.26475990553660456
1056,3964,filledfemalemale_,2510,0.26639757820383453
1112,4108,filledfemalemale_,2610,0.27069133398247325
1159,4261,filledfemalemale_,2710,0.2720018774935461
1199,4421,filledfemalemale_,2810,0.27120560959059037
1244,4576,filledfemalemale_,2910,0.2718531468531469
1287,4733,filledfemalemale_,3010,0.2719205577857596
1336,4884,filledfemalemale_,3110,0.27354627354627353
1384,5036,filledfemalemale_,3210,0.2748212867355044
1426,5194,filledfemalemale_,3310,0.274547554871005
1473,5347,filledfemalemale_,3410,0.27548157845520854
1523,5497,filledfemalemale_,3510,0.2770602146625432
1556,5664,filledfemalemale_,3610,0.2747175141242938
1603,5817,filledfemalemale_,3710,0.27557160048134777
1648,5972,filledfemalemale_,3810,0.27595445411922304
1695,6125,filledfemalemale_,3910,0.276734693877551
1732,6288,filledfemalemale_,4010,0.27544529262086515
1778,6442,filledfemalemale_,4110,0.276001241850357
1817,6603,filledfemalemale_,4210,0.2751779494169317
1861,6759,filledfemalemale_,4310,0.2753365882527001
1909,6911,filledfemalemale_,4410,0.2762263058891622
1946,7074,filledfemalemale_,4510,0.2750918857789087
1988,7232,filledfemalemale_,4610,0.27488938053097345
2027,7393,filledfemalemale_,4710,0.2741782767482754
2076,7544,filledfemalemale_,4810,0.27518557794273596
2126,7694,filledfemalemale_,4910,0.27631920977384977
