size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
8,212,filledfemalemale_,110,0.03773584905660377
30,390,filledfemalemale_,210,0.07692307692307693
52,568,filledfemalemale_,310,0.09154929577464789
83,737,filledfemalemale_,410,0.11261872455902307
118,902,filledfemalemale_,510,0.13082039911308205
147,1073,filledfemalemale_,610,0.1369990680335508
184,1236,filledfemalemale_,710,0.1488673139158576
223,1397,filledfemalemale_,810,0.15962777380100215
255,1565,filledfemalemale_,910,0.16293929712460065
299,1721,filledfemalemale_,1010,0.1737361998837885
334,1886,filledfemalemale_,1110,0.17709437963944857
370,2050,filledfemalemale_,1210,0.18048780487804877
417,2203,filledfemalemale_,1310,0.18928733545165682
453,2367,filledfemalemale_,1410,0.19138149556400508
491,2529,filledfemalemale_,1510,0.19414788453934362
530,2690,filledfemalemale_,1610,0.1970260223048327
561,2859,filledfemalemale_,1710,0.19622245540398742
606,3014,filledfemalemale_,1810,0.20106171201061712
641,3179,filledfemalemale_,1910,0.20163573450770683
689,3331,filledfemalemale_,2010,0.20684479135394776
734,3486,filledfemalemale_,2110,0.21055651176133103
779,3641,filledfemalemale_,2210,0.2139522109310629
818,3802,filledfemalemale_,2310,0.21514992109416098
874,3946,filledfemalemale_,2410,0.22149011657374557
918,4102,filledfemalemale_,2510,0.22379327157484155
968,4252,filledfemalemale_,2610,0.22765757290686736
1007,4413,filledfemalemale_,2710,0.22818944029005211
1057,4563,filledfemalemale_,2810,0.23164584703046243
1102,4718,filledfemalemale_,2910,0.23357354811360745
1148,4872,filledfemalemale_,3010,0.23563218390804597
1193,5027,filledfemalemale_,3110,0.23731848020688284
1236,5184,filledfemalemale_,3210,0.23842592592592593
1278,5342,filledfemalemale_,3310,0.2392362411081992
1322,5498,filledfemalemale_,3410,0.24045107311749728
1370,5650,filledfemalemale_,3510,0.2424778761061947
1420,5800,filledfemalemale_,3610,0.24482758620689654
1465,5955,filledfemalemale_,3710,0.24601175482787574
1516,6104,filledfemalemale_,3810,0.24836173001310616
1560,6260,filledfemalemale_,3910,0.24920127795527156
1604,6416,filledfemalemale_,4010,0.25
1651,6569,filledfemalemale_,4110,0.25133201400517585
1684,6736,filledfemalemale_,4210,0.25
1735,6885,filledfemalemale_,4310,0.25199709513435004
1779,7041,filledfemalemale_,4410,0.25266297400937365
1817,7203,filledfemalemale_,4510,0.2522560044425934
1862,7358,filledfemalemale_,4610,0.2530578961674368
1911,7509,filledfemalemale_,4710,0.2544946064722333
1954,7666,filledfemalemale_,4810,0.25489172971562746
1999,7821,filledfemalemale_,4910,0.25559391382176194
