size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
27,193,filledfemalemale_,110,0.13989637305699482
59,361,filledfemalemale_,210,0.1634349030470914
86,534,filledfemalemale_,310,0.16104868913857678
125,695,filledfemalemale_,410,0.17985611510791366
171,849,filledfemalemale_,510,0.20141342756183744
214,1006,filledfemalemale_,610,0.21272365805168986
264,1156,filledfemalemale_,710,0.22837370242214533
301,1319,filledfemalemale_,810,0.22820318423047764
350,1470,filledfemalemale_,910,0.23809523809523808
402,1618,filledfemalemale_,1010,0.2484548825710754
451,1769,filledfemalemale_,1110,0.25494629734313173
498,1922,filledfemalemale_,1210,0.259105098855359
546,2074,filledfemalemale_,1310,0.26325940212150434
584,2236,filledfemalemale_,1410,0.26118067978533094
623,2397,filledfemalemale_,1510,0.2599082186065916
676,2544,filledfemalemale_,1610,0.26572327044025157
720,2700,filledfemalemale_,1710,0.26666666666666666
760,2860,filledfemalemale_,1810,0.26573426573426573
804,3016,filledfemalemale_,1910,0.26657824933687
852,3168,filledfemalemale_,2010,0.2689393939393939
890,3330,filledfemalemale_,2110,0.2672672672672673
929,3491,filledfemalemale_,2210,0.26611286164422804
970,3650,filledfemalemale_,2310,0.26575342465753427
1011,3809,filledfemalemale_,2410,0.26542399579942244
1050,3970,filledfemalemale_,2510,0.26448362720403024
1097,4123,filledfemalemale_,2610,0.26606839679844774
1133,4287,filledfemalemale_,2710,0.2642873804525309
1164,4456,filledfemalemale_,2810,0.2612208258527828
1209,4611,filledfemalemale_,2910,0.26219908913467793
1260,4760,filledfemalemale_,3010,0.2647058823529412
1301,4919,filledfemalemale_,3110,0.2644846513519008
1342,5078,filledfemalemale_,3210,0.2642772745175266
1391,5229,filledfemalemale_,3310,0.26601644673933833
1432,5388,filledfemalemale_,3410,0.2657757980697847
1476,5544,filledfemalemale_,3510,0.2662337662337662
1526,5694,filledfemalemale_,3610,0.26800140498770636
1569,5851,filledfemalemale_,3710,0.26815928901042557
1618,6002,filledfemalemale_,3810,0.26957680773075643
1658,6162,filledfemalemale_,3910,0.26906848425835767
1705,6315,filledfemalemale_,4010,0.26999208234362626
1758,6462,filledfemalemale_,4110,0.2720519962859796
1808,6612,filledfemalemale_,4210,0.2734422262552934
1845,6775,filledfemalemale_,4310,0.27232472324723245
1891,6929,filledfemalemale_,4410,0.27291095396161064
1939,7081,filledfemalemale_,4510,0.2738313797486231
1980,7240,filledfemalemale_,4610,0.27348066298342544
2031,7389,filledfemalemale_,4710,0.27486804709703616
2076,7544,filledfemalemale_,4810,0.27518557794273596
2116,7704,filledfemalemale_,4910,0.27466251298027
