size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
32,188,filledfemalemale_,110,0.1702127659574468
67,353,filledfemalemale_,210,0.18980169971671387
105,515,filledfemalemale_,310,0.20388349514563106
142,678,filledfemalemale_,410,0.20943952802359883
175,845,filledfemalemale_,510,0.20710059171597633
221,999,filledfemalemale_,610,0.22122122122122123
255,1165,filledfemalemale_,710,0.21888412017167383
304,1316,filledfemalemale_,810,0.23100303951367782
354,1466,filledfemalemale_,910,0.24147339699863574
398,1622,filledfemalemale_,1010,0.24537607891491986
442,1778,filledfemalemale_,1110,0.24859392575928008
482,1938,filledfemalemale_,1210,0.24871001031991744
520,2100,filledfemalemale_,1310,0.24761904761904763
575,2245,filledfemalemale_,1410,0.2561247216035635
618,2402,filledfemalemale_,1510,0.257285595337219
665,2555,filledfemalemale_,1610,0.2602739726027397
705,2715,filledfemalemale_,1710,0.2596685082872928
746,2874,filledfemalemale_,1810,0.2595685455810717
788,3032,filledfemalemale_,1910,0.2598944591029024
822,3198,filledfemalemale_,2010,0.2570356472795497
863,3357,filledfemalemale_,2110,0.2570747691391123
910,3510,filledfemalemale_,2210,0.25925925925925924
956,3664,filledfemalemale_,2310,0.2609170305676856
1002,3818,filledfemalemale_,2410,0.26244106862231537
1038,3982,filledfemalemale_,2510,0.26067302862882974
1086,4134,filledfemalemale_,2610,0.262699564586357
1128,4292,filledfemalemale_,2710,0.26281453867660765
1172,4448,filledfemalemale_,2810,0.26348920863309355
1216,4604,filledfemalemale_,2910,0.26411815812337097
1270,4750,filledfemalemale_,3010,0.2673684210526316
1312,4908,filledfemalemale_,3110,0.267318663406683
1352,5068,filledfemalemale_,3210,0.26677190213101815
1402,5218,filledfemalemale_,3310,0.26868532004599466
1446,5374,filledfemalemale_,3410,0.26907331596576106
1489,5531,filledfemalemale_,3510,0.2692099077924426
1536,5684,filledfemalemale_,3610,0.27023223082336384
1587,5833,filledfemalemale_,3710,0.27207268986799243
1627,5993,filledfemalemale_,3810,0.27148339729684634
1669,6151,filledfemalemale_,3910,0.27133799382214274
1724,6296,filledfemalemale_,4010,0.2738246505717916
1764,6456,filledfemalemale_,4110,0.2732342007434944
1813,6607,filledfemalemale_,4210,0.2744059331012562
1859,6761,filledfemalemale_,4310,0.2749593255435586
1916,6904,filledfemalemale_,4410,0.27752027809965235
1967,7053,filledfemalemale_,4510,0.27888841627676164
2009,7211,filledfemalemale_,4610,0.27860213562612673
2058,7362,filledfemalemale_,4710,0.2795436022819886
2104,7516,filledfemalemale_,4810,0.27993613624268227
2146,7674,filledfemalemale_,4910,0.2796455564242898
