size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
30,190,filledfemalemale_,110,0.15789473684210525
57,363,filledfemalemale_,210,0.15702479338842976
83,537,filledfemalemale_,310,0.15456238361266295
115,705,filledfemalemale_,410,0.16312056737588654
150,870,filledfemalemale_,510,0.1724137931034483
194,1026,filledfemalemale_,610,0.18908382066276802
242,1178,filledfemalemale_,710,0.20543293718166383
282,1338,filledfemalemale_,810,0.21076233183856502
323,1497,filledfemalemale_,910,0.21576486305945225
370,1650,filledfemalemale_,1010,0.22424242424242424
418,1802,filledfemalemale_,1110,0.23196448390677027
462,1958,filledfemalemale_,1210,0.23595505617977527
509,2111,filledfemalemale_,1310,0.24111795357650403
553,2267,filledfemalemale_,1410,0.2439347154830172
601,2419,filledfemalemale_,1510,0.24844977263331955
639,2581,filledfemalemale_,1610,0.2475784579620302
678,2742,filledfemalemale_,1710,0.24726477024070023
712,2908,filledfemalemale_,1810,0.24484181568088034
760,3060,filledfemalemale_,1910,0.24836601307189543
809,3211,filledfemalemale_,2010,0.25194643413266893
842,3378,filledfemalemale_,2110,0.2492599171107164
884,3536,filledfemalemale_,2210,0.25
943,3677,filledfemalemale_,2310,0.2564590698939353
985,3835,filledfemalemale_,2410,0.25684485006518903
1027,3993,filledfemalemale_,2510,0.2572001001753068
1089,4131,filledfemalemale_,2610,0.2636165577342048
1144,4276,filledfemalemale_,2710,0.2675397567820393
1187,4433,filledfemalemale_,2810,0.2677644935709452
1246,4574,filledfemalemale_,2910,0.27240926978574553
1287,4733,filledfemalemale_,3010,0.2719205577857596
1325,4895,filledfemalemale_,3110,0.27068437180796734
1370,5050,filledfemalemale_,3210,0.2712871287128713
1417,5203,filledfemalemale_,3310,0.2723428791082068
1467,5353,filledfemalemale_,3410,0.2740519334952363
1508,5512,filledfemalemale_,3510,0.27358490566037735
1564,5656,filledfemalemale_,3610,0.2765205091937765
1604,5816,filledfemalemale_,3710,0.27579092159559837
1658,5962,filledfemalemale_,3810,0.2780945991278095
1701,6119,filledfemalemale_,3910,0.27798659911750284
1758,6262,filledfemalemale_,4010,0.2807409773235388
1806,6414,filledfemalemale_,4110,0.2815715622076707
1856,6564,filledfemalemale_,4210,0.28275441803778184
1904,6716,filledfemalemale_,4310,0.28350208457415127
1953,6867,filledfemalemale_,4410,0.28440366972477066
2004,7016,filledfemalemale_,4510,0.2856328392246294
2047,7173,filledfemalemale_,4610,0.2853757144848738
2096,7324,filledfemalemale_,4710,0.2861824139814309
2150,7470,filledfemalemale_,4810,0.2878179384203481
2194,7626,filledfemalemale_,4910,0.2876999737739313
