size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
31,189,filledfemalemale_,110,0.164021164021164
60,360,filledfemalemale_,210,0.16666666666666666
98,522,filledfemalemale_,310,0.18773946360153257
137,683,filledfemalemale_,410,0.2005856515373353
170,850,filledfemalemale_,510,0.2
212,1008,filledfemalemale_,610,0.21031746031746032
247,1173,filledfemalemale_,710,0.21057118499573743
303,1317,filledfemalemale_,810,0.23006833712984054
344,1476,filledfemalemale_,910,0.23306233062330622
385,1635,filledfemalemale_,1010,0.23547400611620795
430,1790,filledfemalemale_,1110,0.24022346368715083
472,1948,filledfemalemale_,1210,0.24229979466119098
522,2098,filledfemalemale_,1310,0.24880838894184937
571,2249,filledfemalemale_,1410,0.25389061805246776
621,2399,filledfemalemale_,1510,0.25885785744060025
664,2556,filledfemalemale_,1610,0.2597809076682316
708,2712,filledfemalemale_,1710,0.2610619469026549
753,2867,filledfemalemale_,1810,0.26264387861876526
803,3017,filledfemalemale_,1910,0.2661584355319854
842,3178,filledfemalemale_,2010,0.26494650723725616
887,3333,filledfemalemale_,2110,0.26612661266126614
945,3475,filledfemalemale_,2210,0.2719424460431655
981,3639,filledfemalemale_,2310,0.26957955482275353
1020,3800,filledfemalemale_,2410,0.26842105263157895
1055,3965,filledfemalemale_,2510,0.266078184110971
1096,4124,filledfemalemale_,2610,0.26576139670223087
1131,4289,filledfemalemale_,2710,0.2636978316623922
1176,4444,filledfemalemale_,2810,0.2646264626462646
1219,4601,filledfemalemale_,2910,0.26494240382525536
1262,4758,filledfemalemale_,3010,0.26523749474569147
1308,4912,filledfemalemale_,3110,0.2662866449511401
1359,5061,filledfemalemale_,3210,0.2685240071132187
1392,5228,filledfemalemale_,3310,0.2662586074980872
1432,5388,filledfemalemale_,3410,0.2657757980697847
1480,5540,filledfemalemale_,3510,0.26714801444043323
1536,5684,filledfemalemale_,3610,0.27023223082336384
1588,5832,filledfemalemale_,3710,0.2722908093278464
1634,5986,filledfemalemale_,3810,0.2729702639492148
1671,6149,filledfemalemale_,3910,0.27175150430964384
1719,6301,filledfemalemale_,4010,0.272813839073163
1764,6456,filledfemalemale_,4110,0.2732342007434944
1812,6608,filledfemalemale_,4210,0.27421307506053266
1859,6761,filledfemalemale_,4310,0.2749593255435586
1913,6907,filledfemalemale_,4410,0.2769653974229043
1960,7060,filledfemalemale_,4510,0.2776203966005666
2002,7218,filledfemalemale_,4610,0.2773621501801053
2052,7368,filledfemalemale_,4710,0.2785016286644951
2094,7526,filledfemalemale_,4810,0.2782354504384799
2137,7683,filledfemalemale_,4910,0.2781465573343746
