size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
34,186,filledfemalemale_,110,0.1827956989247312
71,349,filledfemalemale_,210,0.2034383954154728
118,502,filledfemalemale_,310,0.2350597609561753
147,673,filledfemalemale_,410,0.21842496285289748
185,835,filledfemalemale_,510,0.2215568862275449
225,995,filledfemalemale_,610,0.22613065326633167
268,1152,filledfemalemale_,710,0.2326388888888889
308,1312,filledfemalemale_,810,0.2347560975609756
352,1468,filledfemalemale_,910,0.23978201634877383
399,1621,filledfemalemale_,1010,0.2461443553362122
451,1769,filledfemalemale_,1110,0.25494629734313173
501,1919,filledfemalemale_,1210,0.2610734757686295
548,2072,filledfemalemale_,1310,0.2644787644787645
598,2222,filledfemalemale_,1410,0.26912691269126915
645,2375,filledfemalemale_,1510,0.27157894736842103
686,2534,filledfemalemale_,1610,0.27071823204419887
728,2692,filledfemalemale_,1710,0.2704309063893016
776,2844,filledfemalemale_,1810,0.27285513361462727
835,2985,filledfemalemale_,1910,0.2797319932998325
869,3151,filledfemalemale_,2010,0.2757854649317677
907,3313,filledfemalemale_,2110,0.27376999698158766
955,3465,filledfemalemale_,2210,0.2756132756132756
1019,3601,filledfemalemale_,2310,0.28297695084698693
1067,3753,filledfemalemale_,2410,0.2843058886224354
1123,3897,filledfemalemale_,2510,0.2881703874775468
1157,4063,filledfemalemale_,2610,0.28476495200590696
1205,4215,filledfemalemale_,2710,0.2858837485172005
1243,4377,filledfemalemale_,2810,0.28398446424491663
1292,4528,filledfemalemale_,2910,0.28533568904593637
1342,4678,filledfemalemale_,3010,0.2868747327917914
1389,4831,filledfemalemale_,3110,0.2875181121920927
1445,4975,filledfemalemale_,3210,0.2904522613065327
1490,5130,filledfemalemale_,3310,0.290448343079922
1535,5285,filledfemalemale_,3410,0.2904446546830653
1571,5449,filledfemalemale_,3510,0.2883097816113048
1614,5606,filledfemalemale_,3610,0.2879058151980021
1653,5767,filledfemalemale_,3710,0.2866308305878273
1702,5918,filledfemalemale_,3810,0.2875971612031092
1746,6074,filledfemalemale_,3910,0.28745472505762265
1800,6220,filledfemalemale_,4010,0.28938906752411575
1858,6362,filledfemalemale_,4110,0.29204652624960703
1902,6518,filledfemalemale_,4210,0.2918073028536361
1942,6678,filledfemalemale_,4310,0.29080563042827196
1988,6832,filledfemalemale_,4410,0.29098360655737704
2039,6981,filledfemalemale_,4510,0.2920784987824094
2100,7120,filledfemalemale_,4610,0.2949438202247191
2149,7271,filledfemalemale_,4710,0.29555769495255124
2181,7439,filledfemalemale_,4810,0.29318456781825514
2232,7588,filledfemalemale_,4910,0.294148655772272
