size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
23,197,filledfemalemale_,110,0.116751269035533
52,368,filledfemalemale_,210,0.14130434782608695
84,536,filledfemalemale_,310,0.15671641791044777
126,694,filledfemalemale_,410,0.18155619596541786
160,860,filledfemalemale_,510,0.18604651162790697
203,1017,filledfemalemale_,610,0.19960668633235004
231,1189,filledfemalemale_,710,0.19428090832632464
269,1351,filledfemalemale_,810,0.1991117690599556
307,1513,filledfemalemale_,910,0.2029081295439524
339,1681,filledfemalemale_,1010,0.2016656751933373
387,1833,filledfemalemale_,1110,0.21112929623567922
433,1987,filledfemalemale_,1210,0.21791645697030698
477,2143,filledfemalemale_,1310,0.2225851609892674
516,2304,filledfemalemale_,1410,0.22395833333333334
558,2462,filledfemalemale_,1510,0.22664500406173843
602,2618,filledfemalemale_,1610,0.22994652406417113
639,2781,filledfemalemale_,1710,0.2297734627831715
679,2941,filledfemalemale_,1810,0.23087385243114586
715,3105,filledfemalemale_,1910,0.23027375201288244
772,3248,filledfemalemale_,2010,0.2376847290640394
813,3407,filledfemalemale_,2110,0.23862635749926622
866,3554,filledfemalemale_,2210,0.24366910523353968
913,3707,filledfemalemale_,2310,0.24629080118694363
951,3869,filledfemalemale_,2410,0.2457999483070561
988,4032,filledfemalemale_,2510,0.24503968253968253
1036,4184,filledfemalemale_,2610,0.24760994263862332
1081,4339,filledfemalemale_,2710,0.24913574556349388
1125,4495,filledfemalemale_,2810,0.25027808676307006
1166,4654,filledfemalemale_,2910,0.2505371723248818
1207,4813,filledfemalemale_,3010,0.2507791398296281
1259,4961,filledfemalemale_,3110,0.25377947994355976
1311,5109,filledfemalemale_,3210,0.2566059894304169
1361,5259,filledfemalemale_,3310,0.25879444761361475
1426,5394,filledfemalemale_,3410,0.26436781609195403
1470,5550,filledfemalemale_,3510,0.2648648648648649
1504,5716,filledfemalemale_,3610,0.2631210636808957
1554,5866,filledfemalemale_,3710,0.2649164677804296
1601,6019,filledfemalemale_,3810,0.2659910284100349
1637,6183,filledfemalemale_,3910,0.26475820798964905
1676,6344,filledfemalemale_,4010,0.26418663303909207
1718,6502,filledfemalemale_,4110,0.2642263918794217
1762,6658,filledfemalemale_,4210,0.26464403724842295
1803,6817,filledfemalemale_,4310,0.2644858442129969
1847,6973,filledfemalemale_,4410,0.2648788182991539
1885,7135,filledfemalemale_,4510,0.2641906096706377
1926,7294,filledfemalemale_,4610,0.2640526460104195
1983,7437,filledfemalemale_,4710,0.26663977410246065
2027,7593,filledfemalemale_,4810,0.26695640721717373
2072,7748,filledfemalemale_,4910,0.2674238513164688
