size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
27,193,filledfemalemale_,110,0.13989637305699482
50,370,filledfemalemale_,210,0.13513513513513514
80,540,filledfemalemale_,310,0.14814814814814814
119,701,filledfemalemale_,410,0.16975748930099857
149,871,filledfemalemale_,510,0.17106773823191734
193,1027,filledfemalemale_,610,0.18792599805258034
237,1183,filledfemalemale_,710,0.2003381234150465
279,1341,filledfemalemale_,810,0.2080536912751678
323,1497,filledfemalemale_,910,0.21576486305945225
369,1651,filledfemalemale_,1010,0.22350090854027863
401,1819,filledfemalemale_,1110,0.22045079714128643
450,1970,filledfemalemale_,1210,0.22842639593908629
498,2122,filledfemalemale_,1310,0.23468426013195098
541,2279,filledfemalemale_,1410,0.23738481790258886
584,2436,filledfemalemale_,1510,0.23973727422003285
626,2594,filledfemalemale_,1610,0.2413261372397841
665,2755,filledfemalemale_,1710,0.2413793103448276
709,2911,filledfemalemale_,1810,0.24355891446238406
754,3066,filledfemalemale_,1910,0.24592302674494454
792,3228,filledfemalemale_,2010,0.24535315985130113
840,3380,filledfemalemale_,2110,0.2485207100591716
902,3518,filledfemalemale_,2210,0.25639567936327456
956,3664,filledfemalemale_,2310,0.2609170305676856
1000,3820,filledfemalemale_,2410,0.2617801047120419
1043,3977,filledfemalemale_,2510,0.2622579834045763
1096,4124,filledfemalemale_,2610,0.26576139670223087
1134,4286,filledfemalemale_,2710,0.2645823611759216
1180,4440,filledfemalemale_,2810,0.26576576576576577
1222,4598,filledfemalemale_,2910,0.2657677250978686
1261,4759,filledfemalemale_,3010,0.26497163269594454
1303,4917,filledfemalemale_,3110,0.2649989831197885
1359,5061,filledfemalemale_,3210,0.2685240071132187
1421,5199,filledfemalemale_,3310,0.27332179265243317
1466,5354,filledfemalemale_,3410,0.27381397086290626
1504,5516,filledfemalemale_,3510,0.2726613488034808
1541,5679,filledfemalemale_,3610,0.2713505898925867
1583,5837,filledfemalemale_,3710,0.2712009593969505
1619,6001,filledfemalemale_,3810,0.2697883686052325
1664,6156,filledfemalemale_,3910,0.27030539311241064
1703,6317,filledfemalemale_,4010,0.26958999525091026
1751,6469,filledfemalemale_,4110,0.2706755294481373
1795,6625,filledfemalemale_,4210,0.2709433962264151
1853,6767,filledfemalemale_,4310,0.2738288754248559
1899,6921,filledfemalemale_,4410,0.2743823146944083
1945,7075,filledfemalemale_,4510,0.27491166077738516
1992,7228,filledfemalemale_,4610,0.2755949086884339
2041,7379,filledfemalemale_,4710,0.2765957446808511
2092,7528,filledfemalemale_,4810,0.2778958554729012
2140,7680,filledfemalemale_,4910,0.2786458333333333
