size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
20,200,filledfemalemale_,110,0.1
41,379,filledfemalemale_,210,0.10817941952506596
69,551,filledfemalemale_,310,0.12522686025408347
89,731,filledfemalemale_,410,0.12175102599179206
120,900,filledfemalemale_,510,0.13333333333333333
156,1064,filledfemalemale_,610,0.14661654135338345
194,1226,filledfemalemale_,710,0.15823817292006526
232,1388,filledfemalemale_,810,0.16714697406340057
268,1552,filledfemalemale_,910,0.17268041237113402
314,1706,filledfemalemale_,1010,0.18405627198124266
355,1865,filledfemalemale_,1110,0.1903485254691689
394,2026,filledfemalemale_,1210,0.19447186574531095
431,2189,filledfemalemale_,1310,0.19689355870260392
472,2348,filledfemalemale_,1410,0.2010221465076661
510,2510,filledfemalemale_,1510,0.20318725099601595
552,2668,filledfemalemale_,1610,0.20689655172413793
594,2826,filledfemalemale_,1710,0.21019108280254778
627,2993,filledfemalemale_,1810,0.2094888072168393
663,3157,filledfemalemale_,1910,0.21000950269242952
703,3317,filledfemalemale_,2010,0.21193849864335243
747,3473,filledfemalemale_,2110,0.21508782032824647
797,3623,filledfemalemale_,2210,0.21998343913883522
842,3778,filledfemalemale_,2310,0.22286924298570673
883,3937,filledfemalemale_,2410,0.22428244856489712
931,4089,filledfemalemale_,2510,0.2276840303252629
969,4251,filledfemalemale_,2610,0.22794636556104447
1020,4400,filledfemalemale_,2710,0.2318181818181818
1057,4563,filledfemalemale_,2810,0.23164584703046243
1103,4717,filledfemalemale_,2910,0.23383506465974135
1155,4865,filledfemalemale_,3010,0.23741007194244604
1190,5030,filledfemalemale_,3110,0.23658051689860835
1238,5182,filledfemalemale_,3210,0.23890389810883828
1285,5335,filledfemalemale_,3310,0.2408622305529522
1332,5488,filledfemalemale_,3410,0.24271137026239067
1368,5652,filledfemalemale_,3510,0.24203821656050956
1412,5808,filledfemalemale_,3610,0.24311294765840222
1447,5973,filledfemalemale_,3710,0.2422568223673196
1493,6127,filledfemalemale_,3810,0.24367553451934063
1534,6286,filledfemalemale_,3910,0.24403436207445117
1573,6447,filledfemalemale_,4010,0.24398945245850784
1621,6599,filledfemalemale_,4110,0.2456432792847401
1675,6745,filledfemalemale_,4210,0.24833209785025945
1722,6898,filledfemalemale_,4310,0.2496375761090171
1768,7052,filledfemalemale_,4410,0.25070901871809415
1816,7204,filledfemalemale_,4510,0.252082176568573
1861,7359,filledfemalemale_,4610,0.2528876206006251
1910,7510,filledfemalemale_,4710,0.25432756324900135
1959,7661,filledfemalemale_,4810,0.25571074272288213
2007,7813,filledfemalemale_,4910,0.25687955970817866
