size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
24,196,filledfemalemale_,110,0.12244897959183673
54,366,filledfemalemale_,210,0.14754098360655737
83,537,filledfemalemale_,310,0.15456238361266295
113,707,filledfemalemale_,410,0.15983026874115983
150,870,filledfemalemale_,510,0.1724137931034483
179,1041,filledfemalemale_,610,0.17195004803073968
215,1205,filledfemalemale_,710,0.17842323651452283
251,1369,filledfemalemale_,810,0.183345507669832
280,1540,filledfemalemale_,910,0.18181818181818182
312,1708,filledfemalemale_,1010,0.18266978922716628
361,1859,filledfemalemale_,1110,0.19419042495965572
409,2011,filledfemalemale_,1210,0.2033814022874192
449,2171,filledfemalemale_,1310,0.20681713496084753
480,2340,filledfemalemale_,1410,0.20512820512820512
519,2501,filledfemalemale_,1510,0.2075169932027189
558,2662,filledfemalemale_,1610,0.2096168294515402
605,2815,filledfemalemale_,1710,0.21492007104795738
636,2984,filledfemalemale_,1810,0.2131367292225201
672,3148,filledfemalemale_,1910,0.21346886912325286
713,3307,filledfemalemale_,2010,0.21560326579981856
766,3454,filledfemalemale_,2110,0.22177185871453386
806,3614,filledfemalemale_,2210,0.22302158273381295
846,3774,filledfemalemale_,2310,0.22416534181240064
901,3919,filledfemalemale_,2410,0.22990558816024495
947,4073,filledfemalemale_,2510,0.23250675178001473
994,4226,filledfemalemale_,2610,0.2352106010411737
1037,4383,filledfemalemale_,2710,0.23659593885466576
1092,4528,filledfemalemale_,2810,0.2411660777385159
1138,4682,filledfemalemale_,2910,0.24305852199914565
1195,4825,filledfemalemale_,3010,0.24766839378238342
1236,4984,filledfemalemale_,3110,0.2479935794542536
1275,5145,filledfemalemale_,3210,0.2478134110787172
1312,5308,filledfemalemale_,3310,0.24717407686510928
1362,5458,filledfemalemale_,3410,0.24954195676071822
1412,5608,filledfemalemale_,3510,0.25178316690442226
1467,5753,filledfemalemale_,3610,0.2549973926646967
1524,5896,filledfemalemale_,3710,0.25848032564450474
1575,6045,filledfemalemale_,3810,0.26054590570719605
1611,6209,filledfemalemale_,3910,0.2594620711869866
1653,6367,filledfemalemale_,4010,0.2596199151876865
1700,6520,filledfemalemale_,4110,0.2607361963190184
1749,6671,filledfemalemale_,4210,0.26217958327087393
1790,6830,filledfemalemale_,4310,0.26207906295754024
1818,7002,filledfemalemale_,4410,0.2596401028277635
1866,7154,filledfemalemale_,4510,0.26083310036343305
1912,7308,filledfemalemale_,4610,0.2616310892172961
1954,7466,filledfemalemale_,4710,0.2617197964103938
2006,7614,filledfemalemale_,4810,0.2634620436038876
2054,7766,filledfemalemale_,4910,0.2644862219933041
