size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
16,204,filledfemalemale_,110,0.0784313725490196
32,388,filledfemalemale_,210,0.08247422680412371
62,558,filledfemalemale_,310,0.1111111111111111
84,736,filledfemalemale_,410,0.11413043478260869
109,911,filledfemalemale_,510,0.11964873765093303
153,1067,filledfemalemale_,610,0.14339268978444236
185,1235,filledfemalemale_,710,0.14979757085020243
230,1390,filledfemalemale_,810,0.16546762589928057
271,1549,filledfemalemale_,910,0.17495158166559072
312,1708,filledfemalemale_,1010,0.18266978922716628
354,1866,filledfemalemale_,1110,0.18971061093247588
397,2023,filledfemalemale_,1210,0.1962432031636184
434,2186,filledfemalemale_,1310,0.19853613906678866
487,2333,filledfemalemale_,1410,0.20874410630090012
527,2493,filledfemalemale_,1510,0.21139189731247493
581,2639,filledfemalemale_,1610,0.22015915119363394
619,2801,filledfemalemale_,1710,0.22099250267761514
660,2960,filledfemalemale_,1810,0.22297297297297297
709,3111,filledfemalemale_,1910,0.22790099646415943
751,3269,filledfemalemale_,2010,0.22973386356684
805,3415,filledfemalemale_,2110,0.23572474377745242
852,3568,filledfemalemale_,2210,0.23878923766816143
896,3724,filledfemalemale_,2310,0.24060150375939848
944,3876,filledfemalemale_,2410,0.2435500515995872
982,4038,filledfemalemale_,2510,0.24318969787023278
1036,4184,filledfemalemale_,2610,0.24760994263862332
1073,4347,filledfemalemale_,2710,0.24683689901081204
1120,4500,filledfemalemale_,2810,0.24888888888888888
1163,4657,filledfemalemale_,2910,0.2497315868584926
1217,4803,filledfemalemale_,3010,0.25338330210285237
1251,4969,filledfemalemale_,3110,0.251760917689676
1298,5122,filledfemalemale_,3210,0.25341663412729404
1344,5276,filledfemalemale_,3310,0.25473843821076575
1386,5434,filledfemalemale_,3410,0.2550607287449393
1430,5590,filledfemalemale_,3510,0.2558139534883721
1474,5746,filledfemalemale_,3610,0.2565262791507135
1520,5900,filledfemalemale_,3710,0.2576271186440678
1554,6066,filledfemalemale_,3810,0.2561819980217606
1599,6221,filledfemalemale_,3910,0.2570326314097412
1657,6363,filledfemalemale_,4010,0.2604117554612604
1711,6509,filledfemalemale_,4110,0.2628667998156399
1749,6671,filledfemalemale_,4210,0.26217958327087393
1799,6821,filledfemalemale_,4310,0.2637443190148072
1846,6974,filledfemalemale_,4410,0.26469744766274733
1899,7121,filledfemalemale_,4510,0.2666760286476618
1939,7281,filledfemalemale_,4610,0.26630957286087076
1984,7436,filledfemalemale_,4710,0.2668101129639591
2021,7599,filledfemalemale_,4810,0.2659560468482695
2064,7756,filledfemalemale_,4910,0.2661165549252192
