size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
43,177,filledfemalemale_,110,0.24293785310734464
81,339,filledfemalemale_,210,0.23893805309734514
118,502,filledfemalemale_,310,0.2350597609561753
156,664,filledfemalemale_,410,0.23493975903614459
193,827,filledfemalemale_,510,0.23337363966142685
235,985,filledfemalemale_,610,0.23857868020304568
268,1152,filledfemalemale_,710,0.2326388888888889
312,1308,filledfemalemale_,810,0.23853211009174313
356,1464,filledfemalemale_,910,0.24316939890710382
404,1616,filledfemalemale_,1010,0.25
442,1778,filledfemalemale_,1110,0.24859392575928008
483,1937,filledfemalemale_,1210,0.24935467217346413
513,2107,filledfemalemale_,1310,0.24347413383958236
561,2259,filledfemalemale_,1410,0.24833997343957503
598,2422,filledfemalemale_,1510,0.24690338563170933
630,2590,filledfemalemale_,1610,0.24324324324324326
674,2746,filledfemalemale_,1710,0.24544792425345957
731,2889,filledfemalemale_,1810,0.25302872966424367
771,3049,filledfemalemale_,1910,0.252869793374877
823,3197,filledfemalemale_,2010,0.257428839537066
867,3353,filledfemalemale_,2110,0.258574410975246
917,3503,filledfemalemale_,2210,0.2617756208963745
955,3665,filledfemalemale_,2310,0.2605729877216917
1009,3811,filledfemalemale_,2410,0.26475990553660456
1055,3965,filledfemalemale_,2510,0.266078184110971
1097,4123,filledfemalemale_,2610,0.26606839679844774
1140,4280,filledfemalemale_,2710,0.26635514018691586
1189,4431,filledfemalemale_,2810,0.2683367185736854
1237,4583,filledfemalemale_,2910,0.26991053894828715
1292,4728,filledfemalemale_,3010,0.2732656514382403
1337,4883,filledfemalemale_,3110,0.27380708580790497
1378,5042,filledfemalemale_,3210,0.2733042443474812
1417,5203,filledfemalemale_,3310,0.2723428791082068
1452,5368,filledfemalemale_,3410,0.27049180327868855
1494,5526,filledfemalemale_,3510,0.2703583061889251
1535,5685,filledfemalemale_,3610,0.2700087950747581
1582,5838,filledfemalemale_,3710,0.2709832134292566
1625,5995,filledfemalemale_,3810,0.27105921601334443
1679,6141,filledfemalemale_,3910,0.27340823970037453
1724,6296,filledfemalemale_,4010,0.2738246505717916
1760,6460,filledfemalemale_,4110,0.2724458204334365
1805,6615,filledfemalemale_,4210,0.27286470143613
1853,6767,filledfemalemale_,4310,0.2738288754248559
1904,6916,filledfemalemale_,4410,0.27530364372469635
1954,7066,filledfemalemale_,4510,0.2765355222190773
2006,7214,filledfemalemale_,4610,0.2780704186304408
2053,7367,filledfemalemale_,4710,0.2786751730690919
2098,7522,filledfemalemale_,4810,0.27891518213241157
2147,7673,filledfemalemale_,4910,0.2798123289456536
